"commit id","commit date","commit message"
"d043e5d77bd55ae97a64fa9502d75bd8a0a843e8","2013-04-03 10:52:08-07:00","Null pointer check when deleting task
"
"cfb1c64af390bc717e71ae3b9b6138bd96f57ddf","2013-04-03 10:52:59-07:00","Null pointer check when clicking list view
"
"996614b19d77d87952496b836252469ef5f8d85d","2013-04-03 11:01:34-07:00","Minor memory optimization
"
"0622e43ff9c46ec858173ac2f61d621fd5fd4ec4","2013-04-03 12:56:52-07:00","Experimental memory saving json
"
"2fcad7c3e3da713910e49d240433cf9c8edd6c07","2013-04-03 14:06:32-07:00","Improved JSON message serialization
"
"7d78af4ff0b85b8255d729d21dfd1ed8820b8381","2013-04-03 14:38:47-07:00","Readded sync logs in JSONPayloadBuilder
"
"abc527d3960fa3006b62c5c1da4da102a86039f9","2013-04-03 15:01:31-07:00","Don't optimize method signatures out of facebook sdk, they needs them
"
"972676d76b560f857283698e8ff8f50057044179","2013-04-03 15:38:46-07:00","Fixed some bugs with the TagSettingsActivity window on Kindle and honeycomb tablets. Needs testing on ICS devices
"
"9d31c9276ba46f31818e25f04831490b66c9deb0","2013-04-03 15:46:37-07:00","Fixed issues with the previous commit on ICS devices
"
"0ccb93ec95755d152511f7dde35e68d1108f5f99","2013-04-03 16:27:59-07:00","Null pointer checks
"
"9abb5e5c2bf3d5a5df92e202e1f1f2b6ac7aa2fc","2013-04-03 16:42:25-07:00","Minor fix to migration
"
"38bb7ddbab3d6b49cb550e8953cb7efe1ab8040e","2013-04-02 11:48:25-07:00","Placeholder views for images in task edit; restyled importance view
"
"6575f9a238c4c25707342cf9f281eb2dbfeda29a","2013-04-02 12:10:01-07:00","Adjusted some default layouts
"
"0850fb3e11e4521f27d4501b526f6d091ee4e61a","2013-04-02 13:03:08-07:00","Improved text colors in new edit screen design
"
"f4827c954e9d5417f575aa220c325fe80750699b","2013-04-02 13:36:26-07:00","Enhancements to reminder control, hide until control, timer control, due date control, and assignment control
"
"dabfacb3537479b0bdf975e4e3060aa33bfd6271","2013-04-02 13:45:11-07:00","Adjusted alignment in title control
"
"5c120f343455e8fecc4789e03f9870a3a1ccfc02","2013-04-02 14:16:15-07:00","Adjusted task edit well backgrounds
"
"4356180d544697e439f27a15f30c0305fb94be47","2013-04-02 15:00:14-07:00","Task edit image size adjustments
"
"41a2b5541e024f5a5958004dfdc517be47a2f509","2013-04-02 15:15:50-07:00","Added icons for several control sets
"
"94a710380e7c60db35ccfdac9032d31e793e3fe9","2013-04-02 16:14:19-07:00","Minor tweaks to edit page wells
"
"1be8194ceffec6800135247c48d0cc4b6162ef40","2013-04-02 17:16:53-07:00","New text color logic for repeat and gcal control sets
"
"bf8a9fff2315e1bbbc3d926c2930a2594312dbf2","2013-04-02 17:56:53-07:00","All new images for the new edit layout
"
"c8e81175e83cd1e9a450acd832abe92e0cb52132","2013-04-02 18:19:20-07:00","Minor fixes to icon and text color
"
"d78323f36343a0b405c41e9b68c915143f3e6270","2013-04-03 13:07:47-07:00","All new task edit row images
"
"bbdb06697b4f1681155a42b79a723b220f0b1c7a","2013-04-03 13:29:42-07:00","Task edit themed images and text colors when control sets set/unset
"
"3df347b9636214fd4ac54c5a5ae60c21c247e3be","2013-04-03 13:37:21-07:00","Added new icons to repeat control set, fixed a color
"
"0b95b2c60c055abe22826a4946cb965d34d19a3b","2013-04-03 13:45:15-07:00","Deadline control should be red if overdue
"
"99a7b9cd4fa7ce6e8429d461301b0ba7e7ca2e9d","2013-04-03 17:53:36-07:00","Copy updates in new edit design
"
"1bdadfaf1da47833a309a0c73913ae1213bb7d46","2013-04-03 18:20:41-07:00","Don't need the CrittercismService anymore--it was causing occasional crashes on startup to have it in the manifest
"
"49ad7727ffdb7ad99c23a692e13235bc6b13ff73","2013-04-04 12:25:25-07:00","Add priority label to task edit
"
"4cdfa972a9a51a8cb36b5439ef9ec99f0b3c7515","2013-04-04 12:48:08-07:00","Record how many people are using voice reminders
"
"fc868963f10e528a54b55f69e4af64ad15516c24","2013-04-04 12:52:14-07:00","Updated icons with more compressed versions
"
"67641ec3922a3f8e4b6a4705b0ae35239d6afaea","2013-04-04 13:16:26-07:00","A/B test hiding the plus button for new users
"
"aed61f2bc405f0a7e030f7b91956bec41799963f","2013-04-04 14:18:26-07:00","Improved appearance of assigned display in edit screen
"
"0408ef63379389881c9f78da9dad6f754017f831","2013-04-04 15:42:43-07:00","Logging out should clear facebook session information
"
"aedc07435ff1557a0b29e196e10bf362ce0af859","2013-04-04 16:50:23-07:00","Version bump and upgrade message
"
"8fabeb6ef039256643f29c04c988b9da01e12562","2013-04-04 17:36:53-07:00","Clear all data should clear facebook sessions
"
