"commit id","commit date","commit message"
"626e486f7ef1d2eb7b1964b69988857efb628ab4","2014-12-08 16:58:47-06:00","Android Studio 1.0
"
"b0f8c077d9d7729b4fcd8337904d8c3521ea594c","2014-12-08 21:58:00-06:00","Change description control to EditText
"
"2df545ee25090ea96af0b7ae5963153932fdc0fa","2014-12-08 23:55:43-06:00","Fix lint errors
"
"9141cbfc99b143fd9fbfd25482a861fb6cc4c9bb","2014-12-09 00:14:00-06:00","Show keyboard in onResume
"
"2de5824ddfad081a29590519ba6107a1056b6f9a","2014-12-09 12:06:29-06:00","Add android version checks
"
"24a9ac5d9c1288b36b1ecf6ad3bce1db3f7ac8f5","2014-12-12 17:15:55-06:00","Build tools 21.1.2, support repository rev 10
"
"972b19fae0355bb28f1c9574bc5b429f4b62c09a","2014-12-16 15:40:59-06:00","Working on background services

* Backup intent service runs at midnight - closes #109
* Broadcast refresh at midnight - closes #100
* Task list listens for refreshes - see #189
* Reschedule everything on app upgrade
"
"592124af79a189952012aab9da04e0ee59420d38","2014-12-16 21:56:24-06:00","Fix widget intent filter
"
"dd9704000537d4a86064fe110618d92636769b30","2014-12-16 23:56:47-06:00","Convert gtask background service to intent service

Closes #177
"
"add0edd175b4b1454814108373252f1ddafe6a84","2014-12-17 10:12:45-06:00","Stop scrollable widget update service
"
"bbaabf877017e1b7fe8c82001ea518cebce9fd94","2014-12-20 16:38:33-06:00","Only sync gtask lists with updates
"
"eb59cde0245779a3291bb25fd423dfe0f279dcf3","2014-12-22 13:55:20-06:00","GtasksList wraps StoreObject
"
"85a694b1d18e263412b6a2c9e88d8ae0ec1f9a7d","2014-12-22 17:25:23-06:00","Remove DatabaseDao subclasses
"
"4a6a776fc94136ad690878bbda9c528b5ecb8264","2014-12-07 23:34:52-06:00","Workaround for issue with some samsung devices
"
"4695b427ad117bac95ab22e4a47c2b66edc5819f","2014-12-22 23:13:19-06:00","Add FilterProvider
"
"73da08a6eb0169e007324422969e4c54b48ac150","2014-12-23 12:40:31-06:00","Show deleted tasks on task list for one minute
"
"53889bf0f570f03a8894295d5bae7f19c2bc5298","2014-12-23 13:34:05-06:00","New travis infrastructure
"
"f1ec8d7914af3eb390cc02c60a68950780540ce9","2014-12-23 14:45:20-06:00","Replace placeholders when creating task
"
"398bea94a19b68607497caca97c839583c6945d5","2014-12-23 15:28:35-06:00","FAB does not use quick add bar
"
"bea0216e6640c0a38f7fbca514d777b814ee2a28","2014-12-24 12:58:12-06:00","Remove AbstractDatabase, let android lock sqlite
"
"51b98d7c04b889788a1495b9ff46ed5a07be17a0","2014-12-24 13:15:05-06:00","Remove TaskKiller help
"
"a7ed1fac900b76387b57a9a7d797af40740959b6","2014-12-24 13:47:26-06:00","Remove ContextManager
"
"e260fec1d6853a069dd05947c5b8ae1df768dea0","2014-12-24 13:47:38-06:00","Run proguard in debug
"
"b77c2603ba4707869db877b32422c4699d48f6c6","2014-12-24 14:26:15-06:00","fix tests
"
"9209568486fb358caa1cb61cfa5dc443f74d33d6","2014-12-24 23:17:14-06:00","Update joda to resolve deadlock
"
"a2a6f5f7e405b81f80a1a31c8a33f855199714c6","2014-12-24 23:34:44-06:00","Bump version
"
"8dae0aef59459119e2ba87d2c736f00be500c3d9","2014-12-28 08:51:16-06:00","Update translations

* Bulgarian - ddmdima96
* sergiomarques - Portuguese
"
"813eff299e94a170b56898b28b40d0f3894ef79f","2015-01-01 22:19:32-06:00","Add printTimestamp method
"
"0e0f21f1413166dd65c13336a456de2d10ce3591","2015-01-01 23:42:24-06:00","Fix task creation in landscape tablet mode
"
"a31137257d52ad22f23013e02af927c87a415c09","2015-01-05 09:34:23-06:00","Update translations

* French - mdubois
* Greek languages - notis
"
"5e1986aed6e4f8b05a230f83b8907b4b75f924e8","2015-01-05 21:11:55-06:00","Refresh after filter deletion
"
"fec93e1ceb5f66b8267b8238a4ac43b119cc84fb","2015-01-05 21:12:16-06:00","Refresh after empty tag deletion
"
"53724a9dafbe26144de39fe40769518c258ffde1","2015-01-06 23:13:36-06:00","Dark theme

Closes #197
"
