"commit id","commit date","commit message"
"02465c1c90c8e17d9b773fe54a8b72d80a22d9aa","2013-09-16 10:40:54-05:00","Update README.md
"
"502573146e52fd3aa1668ea8002927224e26fefa","2013-09-16 16:37:47-05:00","Remove unused assets
"
"9cffdfb48c99db575e78936f94b67c438f3aa84f","2013-09-16 23:21:51-05:00","Use ActionBarSherlock v4.4 AAR
"
"24e8be5b7ec27bb703f85703544489d7dbb59a35","2013-09-17 16:37:09-05:00","Remove po files
"
"b3b025c43ced6744ff4fd16c92f8cb64be576f79","2013-09-18 10:11:02-05:00","Update getloc script
"
"168d02b3756df55d768c980c69adf85e9c4eae3f","2013-09-18 11:28:34-05:00","Update Czech translations
"
"145d9e4da83bcb92ffdfcae2e72895161cebdfc5","2013-09-18 13:45:47+02:00","Changes for Issue 'No icon and title 'You commented' for notes'

Closes #12
Closes #14
"
"1759fa484fad51317f6032d691bea8e9d178612b","2013-09-18 14:49:42-05:00","Update Spanish translations
"
"8a64bc56613e48d85e955196a2ec516ea73f1a48","2013-09-18 15:17:47-05:00","Update translations

* German
* Portuguese (Brazil)
* Russian
* French
* Japanese
* Remove headers from master string files
"
"67afd29e9bdc6ea741cccf1410fc0b45771e0163","2013-09-18 22:11:42-05:00","Update translations

* Korean
* Chinese (Taiwan)
* Turkish
* Chinese
* Swedish
* Polish
* Hebrew
* Italian
"
"85abf43b1b09e550e14f6b27eb86e9a166e202c6","2013-09-18 23:00:14-05:00","Update Dutch translations
"
"8a66b7a19ab781aaf02a89d34077644931e7affb","2013-09-19 00:02:05-05:00","Remove Power Pack Widget strings
"
"afd34b44c2af6fff3b68192c8ad919b58e437532","2013-09-19 00:19:02-05:00","Remove welcome strings
"
"71bd8981df57c001a65c02baa5e8642f2d3b5111","2013-09-19 10:14:06-05:00","Translation updates

* Add Ukranian translations (kuzyasun)
* Add find-unused-strings.rb
* Remove unused strings from master translation files
"
"29aa26a5b5559c9f2eb32c026abff299174a14c8","2013-09-19 11:17:54-05:00","Remove unused translations
"
"ce40a07d65c1b270c1303ac368c429879c16cfa0","2013-09-19 17:31:00-05:00","Remove comments from translation files
"
"943544f8bf472f32ddc246b0811d2dcb3303bb0e","2013-09-20 12:36:19-05:00","Remove untranslated strings on import
"
"fd4b6c5667e4081546cf59c34e2e9f4d565cbf79","2013-09-20 12:36:50-05:00","Remove drawable-mdpi
"
"6c6b309394da3ae6d3843cdcc598a5cb8acb82c0","2013-09-20 13:48:49-05:00","Remove untranslated strings
"
"341e7f29c397deac43171dc5b7c39b22e2e150cb","2013-09-21 01:06:04-05:00","Remove untranslated string-array and plurals
"
"5e7e761447d910425d02f3c6c516ef81f8acb8a2","2013-09-21 02:38:39-05:00","Remove untranslated string-arrays and plurals
"
"2d733a912e1248b6f63e5b7f76da9ab04930e61f","2013-09-21 03:36:30-05:00","Widget updates

* Rename widget to 'Tasks'
* Make widget resizable (Closes #18)
* Rename 'list or filter' widget (Closes #19)
"
"a73a835bb4cb212a501b745d616b01fc309c9409","2013-09-21 13:32:53-05:00","Update translations

* Remove unused string arrays from master files
* Remove unused string arrays from translations
* French (DianeRouquine)
"
"d86a15a27ec2577205d9369035a5ea52bb3f7487","2013-09-21 15:11:00-05:00","Update translations

* Catalan
* Czech
* Danish
* Norwegian
* Portuguese
* Thai
"
"560f89420087d069c1c4cc0fe3b92b7ca3129404","2013-09-24 17:10:22-05:00","Update translations

* German
* Dutch (rderegt)
"
"8084a4b372b32eb2188ea6dcc4e3f813867ef688","2013-09-24 20:41:25-05:00","Update to Gradle 1.8
"
"b3a6fdb3c3fcaee994bea1425289467913eec86b","2013-09-25 00:20:12-05:00","API key substitution
"
"69e17cc339969c81eaae5b7cadb0a662a780a452","2013-09-25 08:29:21-05:00","Bump version
"
"0e03b0438a43ff0334f7d3408f66c8def9956adb","2013-09-26 12:17:49-05:00","Fix save task when pressing back
"
