"commit id","commit date","commit message"
"065e3ec6a9a730a5036665d0afefcb7da1f46d24","2011-10-06 11:28:29-07:00","Don't add created tasks to lists until after successful creation
"
"4011fb0eeb520f98c377ae914e28b6dd345f6920","2011-10-07 11:20:20-07:00","Fix Locale plugin to read extras from forwarded bundle instead of straight from the intent
"
"b078d7dcc8b85bb584c66de625308930d5626d10","2011-10-10 19:25:55-07:00","Transparent member header background for transparent themes
"
"c514c12854119b230f700291ad5907e2321a97fc","2011-10-12 20:02:17+02:00","Added gcal-deletion setting in Manage Old Tasks-settingsmenu to remedy gcal-flooding for some users.
"
"6d763da7ebc1bec482028142e93cf14d2384c841","2011-10-14 22:04:08+02:00","Fixed the Blade-filterlist bug.
I implemented the workaround as Tim suggested by introducing the new interface
AstridFilterExposer and used it in the FilterAdapter-class. Additionally, I
had to introduce a fallback resultReceiver that is called after the last
filterexposer finished and checks if the filterlist-screen is empty. In this
case it uses a pre-fetched lists of Astrids registered receivers for filters
and uses the new interface on them to get the FilterListItem-instances.
"
"e314ca021418add1917a49ed647fa11bae348025","2011-10-15 00:48:27+02:00","Potential fix for fb-77 as I cant reproduce this bug.
Please get feedback with a testversion if possible and adequate.
"
"991f015d20fdaaba233e668600c8c953600b948b","2011-10-14 16:32:57-07:00","Merge pull request #98 from StingerAJ/111006_aj_filters_on_zteblade

Fixed the Blade-filterlist bug.
"
"9160a174c170abb0a2df0935d925ee5df0ccdecc","2011-10-15 18:51:25+02:00","Cleaned up the code a bit. Removed the error-emulation and moved the initialization of the registered receivers to the constructor of the bladefilterreceiver.
"
"185c70ddd636168d00e296301dd0e10d2efeb63d","2011-10-15 21:35:53-07:00","Merge pull request #100 from StingerAJ/111006_aj_filters_on_zteblade

Cleaned up the code a bit. Removed the error-emulation and moved the init
"
"38da79055a7e9c192e36d369116ce9be00db1246","2011-10-22 14:12:26+04:00","Changes to OpencrxControlSet to fix bug with Opencrx metadata
"
"cdcc772657a7e2ee03e696f63aba470c3ae9650a","2011-10-22 14:15:54+04:00","Changed OpencrxCoreUtils to fix metadata bug
"
"6f98da5a96dab307355be520d4625c9be92db758","2011-10-19 22:23:17-07:00","Set p_first_action after intro tasks to avoid counting them
"
"b51511b1e82b2087e0c5393a88debf18515b993c","2011-10-25 16:30:52-07:00","Merge pull request #101 from altmer/master

Fixing bug in Opencrx plugin
"
"92c581b760562d85b9d00e4c0a0cd31d9743717c","2011-10-25 23:12:56-07:00","Added new reminder strings to git. Need to be submitted for translation.
"
"0035f2779410030d752d65a3e3215f1b7e5df219","2011-10-25 23:14:18-07:00","? instead of ! in question
"
"a7fabed823c60952e68e6c36877ec27054d21b7f","2011-10-25 17:11:14-07:00","iOS style automatic sync of lists view, all tasks view, and specific lists when opened
"
"58e3c9f9b5ee5bc0b4076f8f7578d4fd8e6bf7e4","2011-10-26 12:18:34-07:00","Fixed a bug with everything appearing twice in the filter list
"
"eb1b8b60c4abf41e77361c976b231b52efe7adfc","2011-10-26 13:58:12-07:00","Fixed a few bugs where task either wasn't assigned or assignment was overwritten
"
"fbaa2203b46ff0d5168633f5c4798769ac9b869e","2011-10-18 14:15:07+02:00","Minor fix for wrong midnight-time in german localization.
"
"3635dab3bada7c43cad4fa934e1690c8e616a99f","2011-10-18 14:44:28+02:00","Symptom-fix for ArrayIndexOutOfBoundsException.
Presumably happening during focusGain of the ReminderPreferences-activity for the default-remindertime settting.
Details:
https://www.crittercism.com/developers/crash-details/e0886dbfcf9e78a21d9f2e2a385c4c13e2f6ad2132ac24a3fa811144
"
"c28ec6387b3b1395bad5d6941a7732f354b07dcc","2011-10-19 12:35:01+02:00","Fixed some localized time-strings
"
"9165b19fdd953a088f1f43a98583119755d65484","2011-10-27 00:19:19+02:00","Fixed the crittercism-crashes on the ActFmLoginActivity during
screen-rotation.
I configured this activity to not re-create itself after orientation change.
See also this link for further description (approach no. 4):
http://blog.doityourselfandroid.com/2010/11/14/handling-progress-dialogs-and-screen-orientation-changes/
"
"fa6f267696894bdbc8b68695d358c82700c10585","2011-10-27 01:31:57+02:00","Fixed the crittercism-NullPointerException for quickadding a task in a list
without a name.
I couldnt reproduce this myself, couldnt produce a list without a name
(null-value in TagData.NAME) but this should fix it nevertheless.
"
"6d71cee2d8d8672d5632c337c71210b2b0fdf186","2011-10-26 18:33:05-07:00","Merge pull request #102 from StingerAJ/111018_aj_crittercism_top_bugs

111018 aj crittercism top bugs
"
"45705cf0fe16124ec724f2c8fda2248a5865d4ed","2011-10-26 18:33:34-07:00","Merge pull request #99 from StingerAJ/111014_aj_bugfix_fc_purgetasks

Potential fix for fb-77 as I cant reproduce this bug.
"
"18d724bcd59210f52a870b61a477712059a2e600","2011-10-26 18:34:41-07:00","Merge pull request #94 from StingerAJ/110930_aj_localization_errors

110930 aj localization errors
"
"18faf193686f2e7249c5610a32f6f7e0b3bac74e","2011-10-26 20:56:17-07:00","Try catch for json in assignment
"
"884eecd24a56eab96b939f0e0ceb2f2aca55adb7","2011-10-26 22:30:55-07:00","Fixed all the error popups that could happen when autosyncing with no connection
"
"dc8792471c980575fee65ae1a214ce2a3d229f25","2011-10-27 10:38:17+02:00","Using DialogUtilities to dismiss the dialog as Tim suggested.
"
"feaa8249f50814a577e315be680078858aa0bad0","2011-10-27 11:51:06-07:00","Merge pull request #103 from StingerAJ/111014_aj_bugfix_fc_purgetasks

Using DialogUtilities to dismiss the dialog as Tim suggested.
"
"73f65385cb87c498eaaab6f237d9926149e46620","2011-10-27 11:50:19-07:00","Fixed a bug where failed autosync logs wouldn't be recorded
"
"386c6fc7236707b2cf926a9210775a16640de39a","2011-10-27 14:06:25-07:00","Fixed a bug that could cause task duplicates and web overwriting due dates when adding from widget
"
"979b7b5e7f8b4506f5308d2ccd8790818664eb17","2011-10-27 14:44:46-07:00","Updated a bunch of icons to use the new astrid smile
"
"11e8e5fa0b0b0852d9c87e4ad71c162324aa43e8","2011-10-27 15:09:57-07:00","Remove AB testing of things we've decided on
"
"fbe1ea2ec8eba80ef0c71edecb608ad25acd54dc","2011-10-28 00:47:11+02:00","updated crittercism to 1.01 with support for offline-crashes and fixing unspecified userap-versions out-of-the-box. changelog is coming soon.
"
"94c49f02f77a0ece5e1411e05f33c3f63ae0296b","2011-10-27 17:57:51-07:00","Fixed a small bug with cancelling quickadded tasks
"
