"commit id","commit date","commit message"
"1e9c3328cfdd84789dabdb2dd1098d4dd1f1d652","2013-08-02 00:08:52-05:00","Reformat code and optimize imports
"
"5b48d6db3d1799a3fc9e97a8b770596077ae76fc","2013-08-02 00:17:02-05:00","Add braces to control flow statements
"
"2c264668e88e306b199a594f6bbc378fff0c1f03","2013-08-02 00:21:16-05:00","Add missing override annotations
"
"ae7e80a2f038cd60946dae3619398c006a4d8ab3","2013-08-02 00:25:35-05:00","Convert fields to local variables
"
"b6036faff99e3f5b7e80b90d9f7b92fbd434621f","2013-08-02 00:27:03-05:00","Remove unnecessary supers
"
"ccae55568d85d8e921c351120f0ce99ca351a312","2013-08-02 00:30:23-05:00","Miscellaneous cleanup

* Remove unnecessary casts
* Remove unnecessary boxing/unboxing
* Remove unnecessary parentheses
* Replace for with for each
* Remove more cruft
"
"41a8dbe07c1dfb341f0cfb3a8f099875e0dfd8ae","2013-08-02 08:34:22-05:00","Remove findbugs, localytics, crittercism
"
"d9a7d8cd81b511861dfc292dade19bb9e892739e","2013-08-02 11:10:18-05:00","Removing some preferences and welcome walkthrough

* Remove Account Info
* Remove Support (Tutorial, FAQ, about)
* Remove Share Astrid
"
"04153aa7642f324d83645d7ccb1a502bd93c118c","2013-08-02 11:51:31-05:00","Remove Astrid.com integration
"
"fadb5381f5a1ca626a0a3424af045e037d55c042","2013-08-02 12:08:00-05:00","Remove warning suppressions
"
"aa33c3e9781bde0cd0d1c1fb36c1416684404f62","2013-08-02 12:28:40-05:00","Remove billing
"
"9c0631bc6a26a0b2ea334958c2cbb2fc303f6420","2013-08-02 17:11:44-05:00","Remove A/B tests and SyncUpgradePrompt
"
"a6eb3f11b0769e1cca3ca87481554b0082e77e41","2013-08-03 13:37:04-05:00","Remove comments button from navbar
"
"7e73c12c53d8d4ffdf8cb2105bdb6c1278a14237","2013-08-03 14:12:54-05:00","Remove people
"
"41f736a6a668901114566363bf3b4b7ee714e107","2013-08-03 15:17:22-05:00","Remove AddOnActivity and AddOnService
"
"a71565db26442745b81df7b82badd7a03b640a08","2013-08-03 15:27:21-05:00","Remove help info popover
"
"9a0d23da1d1c9cfe8971ad77bad1c74e2874bda6","2013-08-03 15:57:21-05:00","Remove more social functionality

* Remove Waiting On Me
* Remove social reminders
* Remove assigned to filter
* Remove show list members
* Remove show friends
* Remove who from beast mode config
"
"f326be47c4fb65c63738afe7fbe85108828cc6db","2013-08-05 09:05:33-05:00","Remove unused method parameters
"
"3ce085751d7eb2663e2bd74026e06e3c7a120235","2013-08-05 09:20:35-05:00","Update project properties
"
"bab89cb49e4dc84fc8a408989eed27f91e29c595","2013-08-05 09:45:00-05:00","Inline variables
"
"887432b59967dd08c0f9d28e2aa2549af223d97d","2013-08-05 09:50:30-05:00","Removing third party cruft
"
"d67763c9805ec6b1c2fc7dd5e4a4f010822bd447","2013-08-05 11:48:22-05:00","Remove unused layouts
"
"744155ec26143bc8cb2675a4f67bbcca7dc4eb3e","2013-08-05 12:06:27-05:00","Remove unused gtasks code
"
"1833726c10d3bfa93fab052b28f5ae8ae76c5db9","2013-08-05 12:06:39-05:00","Convert fields to local variables
"
"6a5e65184d454a6d836e0ab918a4a3bdd0842ce2","2013-08-05 12:14:00-05:00","Remove unused return values
"
"f2d770f03f017da852c5a043b8d27e24a6d4fb8c","2013-08-05 12:22:09-05:00","Apply inspections
"
"ef4b044faae86805da9da24157879294bda70b3d","2013-08-05 17:44:42-05:00","Remove unused code
"
"04a10d84446057f592e2b19367d4854991dcba05","2013-08-06 17:37:00-05:00","Prep for first release

* Change package to org.astrid
* Bump version number
* Disable feedback prompt
* Disable latest news
* Remove Astrid.com from SyP_summary
* Remove unused code
* Add store graphics
"
"524dda1e0e970018a126b13a238d468252ae7afd","2013-08-07 07:57:24-05:00","Remove broken AndroidManifest entries
"
"828114c001e47e3561edfee8c6db14803837e1a3","2013-08-07 09:11:34-05:00","Move code to src

* common-src
* plugin-src
* src-legacy
"
"9906b181db75b11045af99e4c01f05b278a45f97","2013-08-07 09:38:58-05:00","Update packages, remove cloud messaging
"
"8b584788b8935330c07d1c40b5c8af0208726e1e","2013-08-07 14:23:11-05:00","Remove unused code
"
"2c6da26d23ed59ce2bb89b98f6c5d14ad9cda60d","2013-08-07 15:20:50-05:00","Remove unused code
"
"d3e79f9683863c74deb5cafb397cf22b09351324","2013-08-07 17:07:54-05:00","Working on package
"
"64ee0003627824f8600ea8f436810651fca68e6c","2013-08-07 17:35:09-05:00","Update android studio project
"
"35b00140c29bdba1f9ba1b4ea41633f422698275","2013-08-07 22:26:03-05:00","Remove unused code

* Replace isLoggedIn with false
* Replace isPremiumUser with true
* Remove sync logging
"
"1b53cf664ea6ddfb7c5a6464d4ac84e683e55552","2013-08-08 00:04:05-05:00","Remove unnecessary actfmpref fields
"
"9e447a805e4f8c71f282397e161bf04c684fc7d3","2013-08-08 00:32:47-05:00","Remove unused code
"
"1fccbfda7b48c7489a9ddd2400e01194cc8551b7","2013-08-08 00:40:24-05:00","Dont make http calls to astrid.com, remove commons
"
"2eff822eca8307ee203d7fa63922ec228b615afa","2013-08-08 08:57:27-05:00","Remove ActFmInvoker, ActFmSyncService
"
"95a912c457f398b78879c6d2de5112cc91d18843","2013-08-08 09:20:56-05:00","Clean up preferences

* Remove reset sync
* Remove contact picker option
* Remove unused preference keys
"
