"commit id","commit date","commit message"
"d7e4cc4fd1e3869de6e88648a1be6a2f5430ba22","2015-12-25 00:12:23-06:00","Update persistent notification setting
"
"271eded3e7e8215a6d82f3f797e4e4649798b2b1","2015-12-25 00:15:53-06:00","Add option to disable notification light

Closes #91
"
"06375cb0b7b8554c97dd2c4b89910c3ea01451a9","2015-12-25 01:10:04-06:00","Add option to enable notifications during Doze

Closes #341
"
"7590a075e63b6869c1a9ca6779416bc8f04bae0d","2015-12-28 12:11:54-06:00","Set MinSdk to Ice Cream Sandwich
"
"efe6d5e91a3a5684c1e33735bd67f0d90e1bf49f","2015-12-28 12:45:52-06:00","Material datetime pickers
"
"9472c796db8d995aab2967fb05da301ed6bf5427","2015-12-28 13:18:52-06:00","Remove support fragments
"
"4a3d74dcfb7d60e05f8a2a58b3a1cf47690d7023","2015-12-28 23:45:42-06:00","No notifications during quiet hours

Closes #138
"
"337822d8efe9646bda3e9d7c448e53b93cd54113","2015-12-29 10:46:52-06:00","Add -tools to travis config
"
"ed55fcc38cadb45dd9d60e001499e75621f10f02","2015-12-29 11:10:56-06:00","Fix lint errors
"
"a3f597edcd04997136b312fb54e6cf6a1952e320","2016-01-01 10:06:44-06:00","Set date time accent color for dark theme
"
"30cc2644d5d38d2cdc6bb5d7e6631946d932cc95","2016-01-01 11:46:16-06:00","Update translations, bump version

* Bulgarian - ddmdima96
* French - mdubois
* Japanese - naofumi
* Russian - maxl, @uryevich
"
"e43306fa4f176b266835ade45c1b29b08804d863","2016-01-02 08:12:39-06:00","Fix dark theme date time pickers on pre-M devices
"
