"commit id","commit date","commit message"
"071289f9de292366e4e0f7e56bfdafe33c8e8b07","2014-06-23 10:24:35-05:00","Update README.md
"
"fe0cd998d7d15fdbf90c9eb64707ccdd0aa1de9a","2014-06-23 10:38:35-05:00","Update translations

* Norwegian Bokmål - @andersli
* Portuguese - sergiomarques
"
"aab38b22885d55fa85c6d9e3a1a392903861bf3a","2014-06-23 11:13:48-05:00","Improve google task logging
"
"17229bcb7c49e8cf6a399e31facf02c596aca1e8","2014-06-23 14:15:39-05:00","Inject TagSettingsActivityTablet
"
"680142fdcdb50ad9c46d007170e5dbd42d446942","2014-06-23 15:07:17-05:00","Remove FilterCategory, GtasksListAdder

Filter categories were only being used as lists of filters
"
"d700a615550ce0d4018e97cb9550c34ed7eac7f7","2014-06-23 16:59:20-05:00","Remove UpdateAdapter
"
"81d95d92b678352f56d2177bc9dc89a77f16039b","2014-06-23 17:27:41-05:00","Remove unused code
"
"ec4c92ae2ed47c98a84692cfb3f7e5900f6598a8","2014-06-23 21:10:12-05:00","Moving code around
"
"362e18f602021dcf9532ffb0f748a63e039fd3a9","2014-06-24 09:14:22-05:00","Move methods to broadcaster
"
"b17e25253f5d8e604bab9bc0ad22b42004b03319","2014-06-24 09:39:22-05:00","Remove statics from TaskService
"
"92d9678011880340aa452612775ea4adeb898030","2014-06-24 10:08:46-05:00","Add TaskCreator
"
"4f03fe15e477ebb6e0af684dccd8f86df9722c41","2014-06-24 10:43:38-05:00","Update Portuguese (sergiomarques)
"
"4779b09031f6d9490ef84b3bbe3400f38b8d8744","2014-06-24 15:11:00-05:00","Catch IllegalStateExceptions in progress callback
"
"7a171190200d8ef1e0c1d7823691efa44af5ff7f","2014-06-24 16:21:21-05:00","Remove double SubtasksListFragment click handler

Closes #152
"
"c2d1b0276190d046abc60ed3c13b8e96af6e1b42","2014-06-25 08:12:07-05:00","Remove array conversions from in criterion
"
"49dba7f57bfdf879bd1eeea65b720e12d824fb7c","2014-06-25 09:24:06-05:00","Log type conversions in abstract model
"
"1ee9c4a542e890d5a8f7362d29d326a8a66202f3","2014-06-25 13:30:52-05:00","Update google task sync

* Dont delete stale gtasks on initial or manual sync
* Delete gtask metadata when push returns 404 response

Impacts #114
"
"a2cedf52d52004a56e94845ba60985ff45488a2c","2014-06-25 16:26:52-05:00","Add getters for notification flags
"
"61b59575d38540fb77136a55abbf045542787c91","2014-06-25 16:30:31-05:00","Remove task list menu add ons
"
"4bf661037794043cf7c4ef2cb76c7147e0db46e4","2014-06-25 19:31:23-05:00","Remove constant parameters from control sets
"
"50f8c0411ae90169ec2c2142b4c6ea41136b9020","2014-06-26 07:59:18-05:00","Resolve colors correctly

Closes #157
"
"886e22f791d436b3d8b120b690c659db14240164","2014-06-26 08:55:31-05:00","Update Portuguese (sergiomarques)
"
"61ff44a6ed60e4d41cdff7685cff0c4226bf959d","2014-06-26 15:01:32-05:00","Add SyncThrottle
"
"f3139d45bdb157eb95ed3595f8eb02dd411c8c6d","2014-06-26 15:16:37-05:00","Parse remote task in container's constructor
"
"74f0ae9233478b24e147bac8e29037b4f03877a3","2014-06-26 15:57:09-05:00","Remove dead code
"
"570fe11d177f9756a04cfb3ad76c7aff4dc62192","2014-06-27 00:25:55-05:00","Remove dead code, test methods from prod
"
"855b913855088cba0344e93c4baafb355c21a56c","2014-06-27 01:10:39-05:00","Build tools rev 20, gradle plugin 0.12.+
"
"770a0d6a052e574d68387e8956ed68e84a3a98bf","2014-06-27 01:19:13-05:00","Update licenses
"
"22bbf5f4a1c0f8fca1ae6a4e2c3544ba2750f052","2014-06-27 07:53:43-05:00","Use remote timestamp for GtasksList.LAST_SYNC
"
"6ee0b56e78b9a557ed2f110e292406361d9a5b9a","2014-06-27 08:42:01-05:00","Set min time one sec after latest remote timestamp
"
"ff04b7cdb54b9e9fed6b353ff8555c0367b0f095","2014-06-27 09:10:11-05:00","Update licenses
"
"ad586e1b0bf89102a2137bcf976301683232bfaa","2014-06-27 09:26:13-05:00","Ensure progress indicator shutoff

See #155
"
"7f4e5b23fe27a3a81728053d075b2adf33ae5bf3","2014-06-27 11:08:58-05:00","Update .travis.yml
"
"aaaffca49ce9c3b154c3585dea13def9f6810aba","2014-06-28 01:48:20-05:00","Remove unnecessary criterion
"
"44616d9954bf6a459bf8bffbf939600facd3175e","2014-06-28 01:49:57-05:00","requery was always true
"
"caceb7636dcd62547462d3d406366a71c5442db7","2014-06-28 03:02:32-05:00","Inject more objects into root object graph
"
"8483c1f30c2e9e84173d3cbb6ddea6f3f463cbb6","2014-06-28 03:06:19-05:00","Bump version
"
"f27d172c600d216f8e18cccea46b026124f2628e","2014-06-28 14:04:18-05:00","Inject sync throttle in root graph
"
