"commit id","commit date","commit message"
"fb51f562df84bdf04d9b00b4417838225b03a8d6","2013-04-16 17:27:43-07:00","No longer needed: ant-contrib
"
"4396195fcc1d040aa81fec28a8011f4d905370c7","2013-04-16 17:36:53-07:00","Removed lines from translations
"
"3b8dce1b851182487b7640d3ea705fc8657620a3","2013-04-16 17:47:50-07:00","Revert 'No longer needed: ant-contrib'

This reverts commit fb51f562df84bdf04d9b00b4417838225b03a8d6.
"
"962f1e7d0afbf4edded50ad3b01dade7090092a0","2013-04-16 13:55:52-07:00","Catch error causing a crash for a couple users, code cleanup
"
"e6fafe32f94560a8f830dee57754165e0521a69b","2013-04-16 17:09:26-07:00","Removed unused code in TaskListFragment
"
"4b68f23833d8c7a2fdf219353f7844fc9f712ff6","2013-04-16 17:13:44-07:00","Removed more unused code from TaskListFragment
"
"4c8424cd7210a46559079febf219e707211199d5","2013-04-16 17:14:40-07:00","Null pointer check
"
"267ef56877fee622dd37ee04e910b00cdc05d0bc","2013-04-16 17:53:25-07:00","Import translations from GetLocalization
"
"c4303b710f5f025f83e3c079b1f60b535a9b68a1","2013-04-17 10:41:55-07:00","Don't show reengagement reminders if reminders are disabled
"
"03561aa3b86fe76d9d59579611f094aff578d92d","2013-04-17 14:06:53-07:00","Clear all data should unregister GCM
"
"87796e95e32b698c2ba9e04466c6e8deec414215","2013-04-17 14:39:22-07:00","Update message url
"
"bd4348a982bb78b9507f6f277c7fcd1baa7be9fc","2013-04-17 13:39:10-07:00","Started building better monthly repeat logic
"
"80467c0ca5def946ca0ae79e7417a39028571e9e","2013-04-17 14:20:55-07:00","Handle end of month repeating tasks better
"
"897a5dab81ef2c67b2dba425a96e8e562361b2ac","2013-04-17 14:44:05-07:00","Minor bugfix to monthly repeating logic
"
"730aae9294a574393ac34ec08494fd6e0c785318","2013-04-18 09:43:59-07:00","Revert 'Removed Nook and Amazon Market Strategies'

This reverts commit 5cc5dd9b0da730193f10dd0ce4b5a1a05c3cbfb4.

Conflicts:
astrid/src/com/todoroo/astrid/activity/EditPreferences.java
"
"739c987c0fae7149e15a2f5aac709a2f97281807","2013-04-18 09:45:10-07:00","Removed missing target from build script
"
"c2619bc8e5d578db653173377bf55b68fbab0006","2013-04-18 12:01:13-07:00","Version bump and upgrade message
"
