"commit id","commit date","commit message"
"a77836a356f0d8fceeae39230b9093e571fbf614","2011-09-02 02:00:04+02:00","Fix for 17036871, Enable line-wrap for preferences-entries.
"
"d50140a2a520dac80e5204e508747df262545a94","2011-09-03 15:17:23+02:00","Fixed linewrap for backup-status
"
"f5a7eb0428a494b5d2129b0f98e631b603f64237","2011-09-05 11:27:49-07:00","Added printlns so we can get more info about failing gtasks auth
"
"e5468b63601d9ec666f25024a48b49c5dfb29ff5","2011-09-05 12:32:08-07:00","Dismiss button for comments view
"
"11c2c9a0b3ba44b0bcaadedd6be4f10fb6f576aa","2011-09-05 17:20:29-07:00","Fixed null pointer exception in popover showing
"
"a61df0ceda37390109f37fb581d63147a9931346","2011-09-05 18:48:35-07:00","updated translation files
"
"1d8988276400003a8f07658b2b2d0fcfb954de56","2011-09-06 11:25:05-07:00","Skip login screen, go to welcome graphic first
"
"7a48959f4c715103871e2cff56090afb6b3f72e1","2011-09-06 11:32:10-07:00","Merge pull request #80 from StingerAJ/2011-08-31-patches

2011 08 31 patches
"
"c2661c2c0c054326d3ce8bc9a752d89487dcd60b","2011-09-06 11:32:35-07:00","Merge pull request #81 from sbosley/110906_sb_throttle_welcome_screen

Skip login screen, go to welcome graphic first
"
"d74ac4aa26075d2338e4a803e80ab726a2a32927","2011-09-06 11:40:03-07:00","Version bump and upgrade message
"
"06ee845e822048bba745fe4ffe1ff7d19fb956db","2011-09-06 12:39:59-07:00","Removed add to calendar preference since it is not useful
"
"de9b8623a40d8070335cd2e392efefc8f700449f","2011-09-06 12:58:06-07:00","Version number bump to 194 for market
"
