"commit id","commit date","commit message"
"c0fddb612d62ec1d0a7905457faf2a0d9f354a55","2012-02-23 03:05:11-08:00","Removed unused string from foreign translations
"
"d1da4997da858db94a8a9f6adbb12f41b3360aec","2012-02-23 08:53:38-08:00","Fixed a null pointer exception in task actions loader
"
"0d7f5b21b997fc4053f8246d72af9480dd6ef7e4","2012-02-23 11:39:15-08:00","Use update instead of updateWithOnConflict--it caused an api level error and we want the abort semantics anyways
"
"8217c2579b0cfa7331a70847660b738a355e4543","2012-02-23 12:04:26-08:00","Prevent array index out of bounds in theme preference caused by key migration
"
"a24821f66e702a85bc14e9bb97cb3d0c46891c88","2012-02-23 14:45:22-08:00","Check for NPE in AsyncImageView
"
"024f1de1c4fc45be74ee5cb9c1f8af03fa169d2e","2012-02-23 14:57:50-08:00","Fixed a potential null pointer when showing lists help popover on tablets
"
"fec4c77af3133d4d32e6b51ef417371c125b6a15","2012-02-23 15:18:18-08:00","Sanity check for 0 when receiving remote task ids
"
"61ddbcbeec704910720b878d3f6c677ac88fcb33","2012-02-23 15:57:19-08:00","Fixed null pointers when reading null properties in xml importer/exporter
"
"f7143cc2ffa2e3628d11d1c1c088d0746430106c","2012-02-23 16:16:50-08:00","Fixed an issue where swiping list area below task could trigger indent and drop events
"
"4cbe5861e7e4ef125ba915c68825def9ad42e308","2012-02-23 16:23:57-08:00","Updated line breaks in welcome strings
"
"b44061e67608670316a51b38f5e3c9437f38c686","2012-02-23 16:32:06-08:00","Make one constant instead of two
"
"3bd770881d763b1168dc599ca7d22e2bf45106da","2012-02-23 16:50:23-08:00","Updated version number and upgrade message
"
"a8913061195633d99e1820b82946159e5e746fe3","2012-02-23 16:59:45-08:00","Fixed random rare errors in task list fragment onSortSelected
"
"acbafa80c29ff845f1fbc06f0bea7d5e5a700754","2012-02-23 16:49:47-08:00","Fix for crashes
"
"f12bdabba4c92c32a734a55410662a4575b20b54","2012-02-23 16:58:21-08:00","Null check
"
"dac9ffd3188ae0d9bcc2b0031fb8b1ffbcb7816f","2012-02-23 17:17:23-08:00","Overrode on task delete to cascading delete in gtsaks
"
