"commit id","commit date","commit message"
"9fb085561c1fe002e078fd504b336cccb4ff72b5","2011-07-18 13:03:22-07:00","Pass modified_after to tags_list in sync logic
"
"be1f716be903debd7bfe52cf77eec2f37576c5ec","2011-07-18 14:46:20-07:00","Rearrange receivers for gtasks and actfm
"
"070972f72b7340b3ad0d81ab3ff25be5712a233c","2011-07-18 20:26:54-07:00","Fix for crashes reported from android market
"
"cbb1475bec31aa1a65715d2c0541e893256e319d","2011-07-18 14:48:12-07:00","Added a check in GtasksService for 503 errors (Google backend issues) and added the MANAGE_ACCOUNTS permission to the manifest
"
"a2196491bb20e51fcd02a48713982c3c056ec372","2011-07-18 15:09:28-07:00","Bypass the other gtasks tests if no account manager
"
"d07c0073171b13ad2eaaab2f281f74ce49103b1d","2011-07-19 11:46:27-07:00","Fixed a bug with the migration process--if a particular task can't be migrated, reset its remote id so we don't query api with bad ids
"
"d5a1f601afcf58a913b128d5e32aef662d30c698","2011-07-19 13:29:15-07:00","set last sync when receiving a task
"
"f5a631ca0d570ab4c38bb69ba9f4bd5eff3e6f87","2011-07-19 18:25:50-07:00","Version bump and update message
"
"e6a5e9857090f7d2e501464df81214e4e0c02246","2011-07-19 18:30:32-07:00","Refactor upgrade service
"
"e5b0674e6b785c4fb165d3901968c0f677c208c3","2011-07-21 00:09:00+02:00","Potential fix for duplicated notes in producteev. Please test this thorougly! Also, there is still the deletion of already duplicated notes missing. I hard a hard time trying to get rid of them without coding.
"
"99c59cce23903534ae0a0b2c0124a55ec8b502e7","2011-07-20 18:43:41-07:00","Fix for not updating settings page on new tag data incoming
"
"800519a5aef6929a67fa4a41ba876d8ed197dc1e","2011-07-21 01:11:03-07:00","Better checks for when not to push
"
"ee4faa919eb8680e09a86ba023f8dc854b32bcc4","2011-07-21 02:05:18-07:00","Merge remote-tracking branch 'stingerAJ/2011-21-7-patches'
"
"5bf9f8ed37fb1484fc9ce1b9e63b7e4fd9cd7193","2011-07-25 23:14:13+02:00","Fix for taskedit-page crashing on Android OS 1.6 and older
"
"a79e19637f2c0da808f11d9d2ff9da45b27b11cc","2011-07-26 02:12:25+02:00","Implemented snooze by x minutes and repeat interval also.
"
"c7b076a460474173c6951d7aea07e337f2a4665e","2011-07-26 14:36:52+02:00","Added yearly repeats and fixed monthly to really add a calendar-month.
"
"1f95ccf977ddd9e75ad4b92f26bd438b4722def0","2011-07-29 03:33:57-07:00","Updated localytics to 2.0
"
"6e602ff43c90cb69c05cd026b97e1586d995c0e7","2011-07-29 03:39:22-07:00","Fixy fixy crash
"
"14332867da1785b2acdd00becb7d59a4c71b0487","2011-07-29 18:52:11-07:00","Start emulator with more memory
"
"4155665bf4de10a95795a5c70386ac8eb55593e0","2011-07-29 18:53:17-07:00","Fix for task save getting triggered even if no edits because of people control set
"
"8890ca05f76c8d214b3e2209744702f2667ec346","2011-07-29 18:53:30-07:00","Fix for crashes reported from android market
"
"bbd943f0a8569ceab7d5a8fbbdc2c1c5e336d756","2011-07-29 18:53:54-07:00","Merge remote-tracking branch 'stingerAJ/2011-7-25-patches'
"
"dfaa14a28993610ee6ce196d093febddbfc4f6c1","2011-07-29 19:00:16-07:00","Minor cleanup / refactor of repeats
"
"d717dad6f85bd00440e4e2d7ce4e4cf7e4428346","2011-07-29 19:29:57-07:00","Removed unused images to shrink size of apk
"
"d3ca12615245ec660403848f6ca2c7d16ba50422","2011-07-29 19:30:13-07:00","Fix to compile under javac
"
"6c5f4d776b180a352b3742c16f394ee9e0c3ae93","2011-07-29 19:34:37-07:00","Got proguard working, shrank images and killed useless images
"
"06e7274bc528f7608842c53111bbf5bc1ec4d6c5","2011-07-30 04:27:25-07:00","version bump, proguard cleanup
"
"42ea483336a6fc1a0e2b45abec19448c941fa45a","2011-08-01 02:51:56-07:00","added repeat tests, fixed up others
"
"1bc3f3c6bf0456b2849bbe604995a5bdfbc44da6","2011-08-01 02:55:48-07:00","Fix for test, now passes
"
"e7cabcbdcac6fe674fdd27f128c5142776a82590","2011-08-01 02:56:24-07:00","Fix for crash
"
"21e905442dde3861f21cbb2c32c691f33d67e598","2011-08-01 22:03:42-07:00","Handle repeat-on-complete for those who sync with astrid.com
"
"371dd2bbb83e67bb8e1bcc0473c719557fd84087","2011-08-01 22:25:37-07:00","Don't send before completing repeating task
"
"c6a95952c76bd37423e9cf4fefe9a129e798316b","2011-08-01 22:40:25-07:00","Fix for unit tests for repeat
"
"7c3147ca6c8ce3761e45e65ecdade4de906b7142","2011-08-02 00:46:57-07:00","Ixnay duplicated notes
"
"527e79343b3b0c405706da778ff5f136ca69dcb0","2011-07-28 02:32:15+02:00","Fix for migration bug 400 in GTask-sync
"
