"commit id","commit date","commit message"
"9dbc4041ec861666094addb02d808ec688acbf2f","2016-04-04 15:11:04-05:00","Reload current filter when restarting
"
"97ab2ec2353defb41182e2455e59ccb304005736","2016-04-08 01:49:59-04:00","Fix lint security issues
"
"6783766b394365f02e26dd0175a030a74fb4cdc2","2016-04-07 15:15:57+02:00","Get CI working again

Before this change:
* We used to have the wrong build requirements in .travis.yml
* The Android linter crashed during CI

The Android linter crash is this problem:
https://github.com/JakeWharton/timber/issues/109

We work around it in this change by explicitly calling .toString() on a
parameter to a logging call.

As for the wrong requirements, this change simply updates them.
"
"34e93c87e7795662f52f07371e18c40f2867c6a0","2016-04-14 23:19:58-04:00","Update gradle plugin and support libs
"
"0f92ee41f1ac4fa4df6d6fa308e13ae77e89ef85","2016-04-09 21:22:06+02:00","Fixed incorrect opacity of widgets (when set below 100)
"
"89b3b933616d87940e1240290f9b31ddae8f7e86","2016-04-15 00:07:12-04:00","Preserve old widget opacity, locale format pct
"
"436bd33a4888affa42a85f72bd0505b64b1b5bf8","2016-04-22 10:24:14-05:00","Update app store badges
"
"a6f45b9afa2ff60094e01c63a9514963a945e290","2016-04-27 10:19:12-05:00","Android Studio 2.1
"
"5e62c47258f6b57d4479ccd584fe049773586549","2016-05-12 11:44:23-05:00","Update translations

* Bulgarian - ddmdima96
* German - @MPK44
* Italian - dfdario
* Hebrew - YogliB, yuvalzehavi
* Korean - halcyonest
* Polish - nekbiy
* Russian - @uryevich
* Swedish - agne987
* Chinese - Tars
"
"674390389f2ac99c730fea70d7be9d642ea00dc3","2016-05-12 11:50:56-05:00","Support libs v23.4.0
"
"ad28d846173f973abd6ba6573f161d582f86bfd9","2016-05-12 12:00:43-05:00","Fix widget opacity percentage display
"
"167553e9e58cf7dc6bff06bda24c2d3ebcd689e1","2016-05-12 14:33:41-05:00","Log tasks sent to google, restore debuggable build
"
"89682c03531a4cf6428447f2b5a8a96a778b9e06","2016-05-16 11:19:45-05:00","Don't add task list fragment to backstack
"
"1f789530c5eeedf65cfc6875bbc4e5b75607ad31","2016-05-17 10:18:42-05:00","Load default list after deleting tag or filter
"
"a849af981310c4893d6e7161d89aa77ef8f5d1e0","2016-05-17 13:13:19-05:00","Add calendar id to AndroidCalendarEvent

Closes #387
"
"3cc6e7a52702d99665e3d88a2f48cb6f8a9403a0","2016-05-17 13:36:56-05:00","Add CalendarEventProvider.hasEvent(Uri)
"
"2e3d422509322f70330eb4db93a1555a84ee6b61","2016-05-18 16:37:28-05:00","Set default google task list
"
"11628fa4fc34beb7f668fe01d45fbf8feed3ac91","2016-05-19 10:23:23-05:00","Fix crash when restoring SubtasksListFragment
"
"ddd2a4364df3f8190fc497785cea19dffd70847c","2016-05-20 16:30:53-05:00","Add dexcount gradle plugin
"
