"commit id","commit date","commit message"
"f71ae1fbe91c9680634e1ccf78c8819d2248d726","2011-09-05 17:18:26-07:00","Lists are now case insensitive, with a migration process to save and merge old lists with the same names but different cases
"
"d8ab004bf7433011c7edd39a10aa4ac83b0c454a","2011-09-08 13:18:24-07:00","Fixed a bug where you couldn't change the case of a list ever
"
"0380ace1d1a6789c4307ce2e89440ada0047dda4","2011-09-08 13:44:45-07:00","Specific time picker is always enabled on show. Uncheck to remove specific time
"
"262c8e19bc54dda82f0489cbc722192d173791bd","2011-09-09 14:27:50-07:00","Changed to reflect Tim\'s suggesion
"
"a42e044b04ebe3723d54f33a01626d0f3c5ec661","2011-09-10 08:50:35-07:00","Merge pull request #83 from sbosley/110908_sb_specific_time_checked

Specific time picker is always enabled on show
"
"b2eacec1f8889d3295666f92d4305311498982d6","2011-09-12 09:06:36-07:00","Merge pull request #86 from sbosley/110905_sb_case_insensitive_lists

Case insensitive lists
"
"02ef005e2a3fd3cadc87da71356d9827003ac7e3","2011-09-19 15:07:59-07:00","Tweaked gtasks auth timeout and logging
"
"514e8a76d9bf9775a25f4407f7b3736e24401140","2011-09-19 17:23:48-07:00","Reset last reminder time on repeated tasks
"
"8356a711a7b00e6ca5d40ef1b5cca801498c9cef","2011-09-19 19:33:07-07:00","Added screen tagging to all currently instrumented activities
"
"a46645d128df3ff3abd4b4a85cc44e50fe79f2d6","2011-09-07 15:11:29-07:00","Queue failed task pushes to astrid.com
"
"75d3016177e3363cc1a2b4c049f3c8037abbce99","2011-09-07 17:12:04-07:00","Do full sync on c2dm receive

Updates to timing intervals between sync tries

Synchronized queue of failed pushes
"
"91e31091c2f4b96ba3b8bbd11f0c620c5e63c03d","2011-09-08 14:38:30-07:00","Queue failed tag and update pushes
"
"b0f938af65268e95e4d2ee6eecee96c22199e0a1","2011-09-12 12:46:48-07:00","Implemented Tim's suggestions
"
"95b9fe8bd01aef3f0001ddd26a9220da7ca356e3","2011-09-08 10:43:51-07:00","Fixed issue where empty lists wouldn't show up in the dropdown menu
"
"a007e2ac8adc2e779fd2c8e42bf42072f68adaa8","2011-09-12 13:43:12-07:00","Better code reuse for getting full tag list
"
"3526e750ed1832bd3c539597f214597054b8696d","2011-09-15 11:47:35-07:00","List context menu item renames tag data also
"
"58fe374d2002852c1a7cc7a30256181491552fc9","2011-09-19 17:47:24-07:00","Rename 'Not in any list' to 'Not in an Astrid list' if you sync with gtasks
"
"7c364a4ff762bbb265670bc68ce2a3a88322a795","2011-09-06 18:55:31-07:00","A/B Testing and Feature flipping infrastructure. AB testing of new user experience.
"
"e3ef6cde30e27edfffbc6fb2bea9301632edc854","2011-09-20 13:30:19-07:00","Only new users see the welcome login and graphic
"
"e065947528f490f97ae045d9ffbae5ec9b146d25","2011-09-20 14:36:22-07:00","Bugfixes to tag case migration
"
"38577f9e556e02eae7f9ac349412bf9a0b753a64","2011-09-20 18:46:39-07:00","More bug fixes to tag case migration--now includes upgrade message
"
"c8bf0dc86677f254390254efe622c13b90d08075","2011-09-21 17:40:47-07:00","New welcome graphic
"
"32b865d86fb86f60aba9bb3b2c94f829232a4ee6","2011-09-21 19:41:39-07:00","Fixed bug with tag widgets not launching tag view activity
"
"6c47306e9a2a88ff11ef9bca8e16e2179f071b17","2011-09-21 19:49:03-07:00","Removed extra printlns
"
"6ee85f7003f0bcbeb8cf425a31c5bc267a01c1c1","2011-09-21 12:38:37-07:00","Possible workaround for samsung account manager bug
"
"8fc39f3b167c090964439bb4a71826dcf6249e22","2011-09-21 13:51:14-07:00","Filter list activity refreshes after creating new list
"
"e813d848af6258b2157f3c0bed3f17006a3564c5","2011-09-21 17:38:07-07:00","Removed unecessary bindview call
"
"0b2cf5837502146b82ce97a7ea35c5342134577d","2011-09-21 00:34:40-07:00","sync repeat on complete with Astrid.com
"
"0c2ce67fd455e2a1cd20a7384de4d938c4ea7db9","2011-09-22 11:22:48-07:00","RC2 version string
"
"043beb2b39485c2f5fe8eefe8b3ab652d996eb4d","2011-09-22 11:55:52-07:00","Fix for crash in gtasks widget
"
"fbdd8652db28eca0cb6da0311db15532782b8780","2011-09-22 13:51:58-07:00","Fixed cursor moving on rotate in task title and notes
"
"e781bb314808687daea418287ebe05594d2d5122","2011-09-22 11:20:38-07:00","Adjusted feature flipper to run in background on startup and changed some ab probabilities
"
"3dd18c26b4200483180fe632de860021075587b9","2011-09-22 13:10:54-07:00","Use astrid logo as header of filter list activity
"
"408eb95bad2e39158d977d7be646e5c40d849009","2011-09-26 19:33:28-07:00","Workaround for wrong task complete with debug printlns
"
