"commit id","commit date","commit message"
"49ab140a9d826d187a8b0d02efc880669da80326","2012-06-06 11:08:27-07:00","Fixed a potential crash when trying to upload attachments for an unsynced task
"
"ea177983dc6ac564fdb4014d81f0d97397b56ddc","2012-06-06 11:46:36-07:00","Fixed calendar crash when adding task with due time
"
"66cc5471859ed5bab18976cf22fb906a6f2196a3","2012-06-06 12:56:52-07:00","Escape spaces in file urls
"
"233462a6dd30fd7cb6b3c6e77a1ce19b4075fb2c","2012-06-06 13:37:14-07:00","Fixed a sql query that was causing duplicates in the I've assigned filter
"
"467bc2651c8af553e42da44c2880c2b3a63e5115","2012-06-06 14:16:27-07:00","Timer control bug fixes, some text color polish
"
"06adf4594b543bf94f34a078956915447b2a188e","2012-06-07 11:19:17-07:00","Fixed a display bug on HTC MyTouch
"
"278480895ffa16062210aafbbddae9f0ed5339b9","2012-06-07 11:21:48-07:00","Don't use server time for syncing users
"
"8289146d8da6241905a92e46a72a36bc21c6e7c2","2012-06-07 11:30:46-07:00","Delete users not in the user_list response
"
"ef3293c2e3b8b5bc52b9eff1257a4633c7eab512","2012-06-07 12:56:56-07:00","Don't allow ideas tab on the nook
"
"cfbc72388942057998662455d0b57a2e1f946a4c","2012-06-07 20:28:37-07:00","cleaned up icons
"
"962f78251774056c2e5489886366274e4dfc85f1","2012-06-07 20:33:07-07:00","Merge pull request #185 from jonparis/master

clean up icons
"
"7bda5dcf727bc9758497464fe8618cf8d2ad0eed","2012-06-07 14:43:55-07:00","Syncing tasks should now correctly save shared_with
"
"39bde42eb15e63186845c8961bb0955bccddb780","2012-06-07 15:43:10-07:00","Fixed the filter decrement count bug in subtasks mode
"
"5bc40deeafbc48dcb6baa210135013104f3c44b3","2012-06-07 15:53:32-07:00","Fixed a bug in parsing shared_with, fixed a repeat control set ux issue
"
"e29d0754ad4ca944b6e16350b33caebfefdaa71a","2012-06-07 17:26:40-07:00","Layout polish to the add comment bar
"
"82075f92e7ff0ee35443d9798294bffc42766256","2012-06-07 17:32:45-07:00","Adjusted weights of columns in tablet portrait mode
"
"0cef0ebb47a4939d42286999d34fd85b9613a03a","2012-06-07 17:37:52-07:00","Shrink the assigned images slightly in task rows
"
"c7383030d144c3d9da562d503aa248b558b31443","2012-06-07 18:28:43-07:00","Adjust padding on tag updates title
"
"c6e15bc25189cfb736a922a26c33e8199384c3a1","2012-06-07 18:51:07-07:00","Fixed bug where activity would sometimes say 'Someone' for a while after first login
"
"7b997f36cdcf4e22919649590483c8f6a10637cd","2012-06-07 19:09:06-07:00","Introduce a task, public flag don't allow editing other people's public tasks
"
"100085c6dafffcee52e03d41052d2f12c2527c0e","2012-06-07 19:23:22-07:00","Fixed a bug related to editing public tasks
"
"1fb3949ef6b69d4b7ed61a46b871f7a8e65424b7","2012-06-07 19:28:14-07:00","Fixed progress bar height discrepancies
"
"2ce030572e6c8f7af43c3f8d1e1e2d335d78daf6","2012-06-07 19:37:12-07:00","Adjust size and padding of list member images
"
"a51d2d47bebd91ab0a0e7ff100ef70754e9983e2","2012-06-07 19:40:39-07:00","Fixed a text color bug in the filter list on tablets
"
"90bbc9b1b4ceea07b84a4fdf41f3d106944547c3","2012-06-07 20:08:47-07:00","Revert 'Shrink the assigned images slightly in task rows'

This reverts commit a7ac25eea956ed1252d666c32a1985d73f92c354.
"
"86749f97b224839b45b8182e89312690add402a1","2012-06-07 20:51:20-07:00","Updated and polished sync menu icons
"
"23db694caec47d754920e76b9aa9a76e9e74e1b8","2012-06-07 21:06:14-07:00","Updated the anyone images and hdpi checkbox backgrounds
"
"c65a789c2ea5e63da73ba8ef416f7e52e976341f","2012-06-07 21:11:16-07:00","Version bump and upgrade message
"
