"commit id","commit date","commit message"
"d3d016ef338eae2aada86374d5c24613daa068e7","2015-03-24 12:09:23-05:00","Update badges
"
"858fd97798b366451e1b26fd0be07d1355f77b40","2015-03-24 15:08:03-05:00","Build tools 22.0.1
"
"1c35c3831956dd82cffb688467cf3d4ada2c2a97","2015-03-25 14:39:01-05:00","Use str4d/android-floating-action-button
"
"f42d5013f3146b59b982b02e72cbfb13e310f480","2015-03-26 10:26:37-05:00","Use betterpickers calendar and radial pickers

* TimePreference
* Custom alarms
* Custom HideUntil dates
"
"34508ab6d1b54752921240dfd88b3f412d0bac0b","2015-03-26 17:29:22-05:00","Move alarm control set to main edit screen
"
"32d23a0c576b6230d223ec726b725139df126346","2015-03-27 06:51:56-05:00","Update translations

* Japanese - naofumi
* Russian - markant139
"
"d16b4a95be3002f80e800135808d0a4c8d49939c","2015-03-27 11:02:05-05:00","HideUntilControlSet extends TaskEditControlSetBase
"
"5b5b7342ba56a05059160a3277eb488b69ed2892","2015-03-27 11:30:11-05:00","Remove getDisplayView from TaskEditControlSetBase
"
"b76c4ec06574794ccd33265486064e3a131a46be","2015-03-27 12:09:15-05:00","GCalControlSet extends TaskEditControlSetBase
"
"60c1b59585c7b22b90d7b523f688d244bd28e750","2015-03-27 14:15:09-05:00","New reminder control set

This qualifies as spinner abuse
"
"834e1726ecbe2da2cac864459a535055caf2e76b","2015-03-30 13:21:06-05:00","Update translations, add Slovak

* Bulgarian - ddmdima96
* Japanese - naofumi
"
"cf4d21cfadd9d7ddb44055f8fcf020aaa673bb6d","2015-03-30 15:03:59-05:00","Switch to flavienlaurent's datetimepicker
"
"4e0ffaf4fefb938c6881df5dfc784e404fa232f7","2015-03-30 16:42:35-05:00","Update reminder control

* Show full month
* Handle onClick for custom reminders
"
"dc7da0baf88fb107348a2e46cd51430bea301205","2015-03-31 10:05:29-05:00","Update reminder control, translations

* Japanese - naofumi
* Increase padding between reminders
* Smaller remove button
* Change 'Add a reminder' to 'Add reminder'
"
"5af1883562e88fe36de1a4785cce60ddb6affedc","2015-03-31 13:28:03-05:00","Create googleplay and generic build flavors

* gtask permissions moved to googleplay version
* billing moved to googleplay version
"
"5822ccc761f84448fbc5903c2d36ab93fb0c8d9b","2015-04-02 13:00:23-05:00","Restore double property
"
"e69860cfee6e968bd9d431938d3dcbfa13b2f59d","2015-04-02 13:01:41-05:00","Fix synchronization menu
"
"11691f37bb8fd1bd56c30a79465917882dd64b83","2015-04-02 13:15:53-05:00","Update translations

* Bulgarian - ddmdima96
* Japanese - naofumi
* Slovak
"
"a9723e025ba58b3e2e11895202ae1d0668245b8a","2015-04-02 13:03:58-05:00","Initial support for geofence reminders

* Geofences are not cleaned up when tasks are deleted/completed
* Does not gracefully handle any error conditions
"
"800c17cf11b9cd0271a1e4cfc0b8266f823e7012","2015-04-09 16:00:13-05:00","Remove unused dialog
"
"9b9566191c6934c5e917f4ad430023ed980499c0","2015-04-09 16:00:20-05:00","Update Arabic translations - aaltheiab
"
"fa4e8a8f05ea9b16edefae274caf241856c04dec","2015-04-09 17:25:22-05:00","Created control_set_template

Reminder control not being laid out properly
"
"46d31fe81d670c68144c85b364f384534004f705","2015-04-09 17:42:19-05:00","There I fixed it
"
"6cb6e63a367d0248d285944149199569d62d29ae","2015-04-10 13:24:02-05:00","Move attachment methods into preferences
"
"b41cb5e85eed0db9c6c47c5e5b23083ef3b99284","2015-04-10 13:24:27-05:00","Show path to default attachment directory
"
"5051aa2e72d8490a540f5a44d9a37400e6b4bc67","2015-04-10 14:03:45-05:00","Configurable backup directory

Closes #186
"
"45a609cc80c797a870e32c8b5612cf5402dba519","2015-04-10 15:33:14-05:00","Remove unused resources
"
"cb0106d5dfcf58e6fc23dfa7b8672347b9156cd2","2015-04-12 19:47:05-05:00","Update translations

* Arabic - aaltheiab
* Bulgarian - ddmdima96
* Japanese - naofumi
* Portuguese - sergiomarques
"
"a4023e4981ae928e49d94a7f406dc65d5dee0148","2015-04-14 15:56:18-05:00","Update translations

* German - AndlyticsProject
* Slovak
"
"e2ab1f6fa21d627d53cb04fe4a48c027b4498e21","2015-04-16 13:34:40-05:00","Update Slovak translations
"
"e5c419498e34f06cc23c4b47e678c9933cbd65b4","2015-04-16 13:28:03-05:00","Downgrade gradle to 2.2.1
"
"48b7d4a827c55169442e786fe05c9b6afae6d7ed","2015-04-16 13:28:21-05:00","Update target sdk to 22
"
"ef52b77cc9b086e244afc04b2981a73704a4a17d","2015-04-17 11:01:38-05:00","Remove quick add markup dialog
"
"2597759a155c2ba16d9c58526d22bcbc2094ad6e","2015-04-17 11:32:24-05:00","Add extra-google-m2repository to travis config
"
"b640a1b768ebc324cca9cc5fca9e58a04dd83299","2015-04-17 12:42:45-05:00","Actually enable quiet hours for lollipop devices
"
"15c99bb310714adf8223e21490fb16a991492702","2015-04-17 12:43:40-05:00","Update Slovak translations
"
"1cf1dca1ea0e2bd571a0522655bb7713eef51642","2015-04-17 12:52:48-05:00","Fix tests
"
"e5855fb244260cdd78d38a4764d22372558da826","2015-04-17 13:44:56-05:00","Update travis config
"
"ce1a84cc98e35b5fa5cdc6c121327f2973c8a74b","2015-04-17 14:04:29-05:00","Update permissions

* Move google task permissions back to main manifest
* Remove redundant GPS permissions
"
"747236e21e87ca2c7e4030187dcccb5f83b1d7d4","2015-04-17 16:25:26-05:00","Enable auto manage for google api client
"
"ea47169f96abac7b5498627e7333370d45425c5c","2015-04-17 16:49:10-05:00","Register/deregister geofences on completion change
"
"f081c83b8bdbd78b7052680845b833c9c871cdfb","2015-04-17 16:56:06-05:00","Register/deregister geofences on deletion change
"
"b975dae84c31f6fe8e2e5be8e51876770c7b5850","2015-04-17 17:03:13-05:00","Set geofence radius to 150 meters
"
"1d6a5c8f647ea7179f25cc953518a696a6acf9c0","2015-04-20 10:11:24-05:00","Add missing google play services permission
"
"7ede7fe48e58014951d3b0313c2c4b82f8326b22","2015-04-20 12:42:14-05:00","Fix NPE on invalid attachment/backup dirs
"
"8b06836a6792413aaccf7afc55afe01d6fb43aba","2015-04-20 12:42:49-05:00","Unique auto manage client ids
"
