"commit id","commit date","commit message"
"b2726b52f85de0a961149f0a1e46cc9529e78325","2010-06-07 00:58:05-07:00","Renamed folders to be in a format launchpad accepts for importing.
"
"dbc9c2de5d8298c2ef5e48a1e1f8f585918e7ed7","2010-06-10 11:06:56-07:00","Added a switch to disable synchronization from the UI
"
"aff38d7c904517c053f8839825e5ac80cd0ce825","2010-06-10 11:35:28-07:00","Update to date checking logic... no more using system date format, wrote my own. :|
"
"a0da7f975d882782c9391c0adccb0678ab09a057","2010-06-10 11:36:05-07:00","New icon, now with 100% more checkboxes
"
"f36342e413dc588890fb93c4f5f7ed2a68b8eada","2010-06-10 20:13:22-07:00","Explicitly set notification audio stream. Not sure if this is going to do anything, but can't hurt.
"
"185275b81ebebdaa7dd91ea4c01560adc2c340f5","2010-06-10 20:15:53-07:00","Suppress task killer information when OEM
"
"eaa7399366a3a135d8e0a6a91c90db2cd5f30081","2010-06-11 02:17:22-07:00","Fixed format strings in Swedish and Turkish strings.
"
"61a5789dea28eb6fd955764ca070809532642e42","2010-06-11 02:17:46-07:00","Shortened a couple french strings
"
"8966ae0d60bb9fef21f94385aac1ab3853aea1db","2010-06-11 02:18:27-07:00","Fix for crashes that people have encountered
"
"07d728c01a91964816d51c154f3f94dbcf25f6b5","2010-06-11 02:18:39-07:00","Created new test for date format strings
"
"c489c698c5920a0e31d71dc3986d44b816c09f43","2010-06-11 02:19:35-07:00","Prep release for 2.14.4 - version bump and changelog
"
"baf9db99062f3c7fda835faf074d77cb9e64de1a","2010-06-11 02:28:49-07:00","Wrong way to do a null check
"
"46c09ea3e8078782a3d6e29479b94f80825d441e","2010-06-11 02:34:45-07:00","Schedule the service, if constants.synchronize is set
"
