"commit id","commit date","commit message"
"781658a514d2be08e93e433734f1a0aa9c08009d","2013-04-10 13:57:49-07:00","Added the is_folder flag to tagdata, don't show those in main tag list
"
"ba702ab6ac612f41026bf039358c77c9ca63a302","2013-04-10 13:59:50-07:00","Premium users should resync tags table so they get the is_folder flag
"
"1813b07dff39fa74c4f67235db841bf5e517a7ec","2013-04-10 17:00:46-07:00","Fixed a resource reference
"
"7e1a24adb12c6603672f170e72992bab2ccc8700","2013-04-10 17:49:59-07:00","Lots of new logic for acknowledging waiting on mes from task edit
"
"4650cca605742599dcecd61d3d71c45816d1e3b2","2013-04-10 17:59:44-07:00","Copy update
"
"02170e97681a069f5916742e8a5cfc0bfc3c12af","2013-04-10 18:19:59-07:00","Fixes and improvements to waiting on me
"
"2efbef4220e53f7d733f2b1c99c1a72a2748d110","2013-04-10 18:23:51-07:00","Layout adjustments
"
"0619a3b2a074d76122cad2f9b160f6e0b5a02695","2013-04-10 12:00:32-07:00","New classes for supporting Astrid speech bubble dialogs. We should use it elsewhere too for cleaner code
"
"40dc1fcc7933b74b9192b5228390058f698d235f","2013-04-10 13:29:55-07:00","Added a helper function for showing feedback dialog prompts
"
"e6a111533987e8d32869cbed78062fa12a290e1a","2013-04-10 14:57:30-07:00","Much feedback prompt logic and placeholder layouts
"
"4a5791f7d83be9b4757a918ca2b8a1e9eec2c2ae","2013-04-10 15:34:47-07:00","Set time flag for feedback prompts
"
"64f99309f01b54bb3bbe379486acc84f025ef119","2013-04-11 11:33:22-07:00","Polish to the feedback banner
"
"9cb346ea6114c7c2c4af7f68d3067a9a3accf8dd","2013-04-11 12:09:27-07:00","Bugfixes to waiting on me query, visual improvements
"
"ba221c4a9e6451f430c8a85d5ad29b2ab770b07d","2013-04-11 13:30:41-07:00","Layout fix and copy update:
"
"80dccbff44c31922d4ba7e9bd3a3dddc066232e7","2013-04-11 13:58:03-07:00","New icons and text styling for waiting on me display
"
"95ecbe83eb085af3dbaa597bdd27cdcfcdb11611","2013-04-11 14:24:51-07:00","Finished visual design of waiting on me controls
"
"7f74a5ce755e46c8a851b3cae04ea4ffd3705eaf","2013-04-11 14:37:59-07:00","Placeholder images for the feedback banner
"
"9e36607f90af3ec16a1be1091add1c3b5e70a200","2013-04-11 14:44:28-07:00","Fixed a bug with the comments fragment plus button
"
"9c578f20beb403bd4aa3395a8599db780386695c","2013-04-11 14:51:55-07:00","Set last feedback time for upgrading users
"
"f3206405d37c8ab3d5063e7c37f46f165f223241","2013-04-11 15:04:22-07:00","New images for feedback prompt
"
