"commit id","commit date","commit message"
"e8c458f4d7f48777aa13377c052b3d767d1dba0b","2011-02-21 15:38:19-08:00","Adding facebook classpath and project so it can be imported into Eclipse
"
"b88d5e5527bf7660dfe82d2ccdbae9d82f1e1a16","2011-03-02 20:20:34-08:00","Fix for astrid crash on honeycomb - no more managing cursors that we also close
"
"91b84d2a53d1a687ef9a63c7d90186564917cebc","2011-03-02 20:39:10-08:00","On android 2.2 and up, the voice search application has a different package name
"
"2ddc0429f23bc723ec4a3a495fa959161ee34722","2011-03-02 21:55:54-08:00","Added a ring 5 times setting to Astrid, and now a notification if your volume is muted and you launch astrid
"
"8755a4c5618341d86116ea72656c7977a6ab72e4","2011-02-12 03:08:46-08:00","Fixed null pointer when subject of 'share with' is null
"
"479f2458fc3cf4fada24f2e0b18a0e56acf355f2","2011-03-03 13:26:03-08:00","Replacing html.fromHTML in pdv api utilities to unescapeHtml implementation to fix pushback buffer overflow issue.
"
"6cd2b0b0113449420f0806b7442a7de19e949340","2011-03-03 18:03:30-08:00","Fixing unit tests
"
"61ff04725d04024f8a30d360cd5448288a03de1b","2011-02-10 12:14:03-05:00","Consider due and completion dates as part of uniqueness during import
"
"11736572e8c5e64e25cc6321e505afe90f8746d9","2011-02-10 22:45:51-05:00","Added 'Copy Task' to task context menu

Clones task, sets creation then modification date, and finally opens
cloned task for editing.
"
"7aeb675caa0a4df20c47965ee253517fb6fc0758","2011-03-03 18:28:55-08:00","reset completion and deletion date
"
"12ab4ab16d6158c6f9a8792a43897ec604d653cd","2011-03-04 14:08:59-08:00","Minor tweaks to reminder logic
"
"8dd10dfe24c44b63b4ba49e7544be5485cda25e2","2011-03-04 14:18:33-08:00","Removed retry from producteev login on server 403
"
"f5e297fc0d403f11828b71fc43e978501e8249b4","2011-03-04 14:18:45-08:00","Version bump to 3.7.2
"
"aa79cd724618f87122ff25ff2dc2e95782d50f7a","2011-02-22 01:26:38+01:00","duplicate-fix for locally renaming tasks in Astrid, also untested fix for deleting workspaces remotely
"
"5173904497e42a273439f46a8341b60ce308f827","2011-02-22 20:33:05+01:00","Fix CRLF for some Greendroid-files
"
"89afc36cc5261e5e6b3c49e764e85a6460ffa729","2011-02-24 00:30:56+01:00","invoker.labelsShowList now be called with timestamp to save time and bandwidth
"
"3f9c957107aa11bfd6d2f725a85c8a2ccdac5622","2011-03-04 14:21:40-08:00","Don't send tasks with PDV id = 0 as part of the locally updated
"
"e013e7ee3b069a6e56b96781c1e1e681c6593cf3","2011-03-04 14:26:20-08:00","Minor fix to not dupe RTM tasks on clone
"
