"commit id","commit date","commit message"
"961cff587b1cd8a4d2b68137db81508b223bf0dc","2015-06-12 12:58:52-05:00","Fix notification dialog history
"
"2548097fd01f88e85464e7207ebcfdb8ca8aed22","2015-06-12 16:54:59-05:00","Use built-in ok and cancel strings
"
"35c16b3e3701e9deb374a0188de4eddf9e048df5","2015-06-12 17:08:28-05:00","Remove initial repeat confirmation
"
"8265c5e1d1d06c8b42ca718ca55f9e791202c642","2015-06-12 21:35:56-05:00","Replace Repeat Confirmation popup with snackbar
"
"db11745be6c1ae72a827d818d97d703d903c5c0e","2015-06-12 21:43:42-05:00","Remove unused resources
"
"4f999bf5fc7b47384ba0b355e8e76993c8f9b7bf","2015-06-16 14:41:13-05:00","MCA launches task edit screen
"
"739b6df9f0b3983d73dcded8d4b86c4f545a6982","2015-06-14 01:06:44-05:00","New snooze dialog
"
"6c20f8852d6166fe3525fc1619e4a65355d6e3f2","2015-06-15 15:29:40-05:00","Add DateShortcutPreferences
"
"3e81e1def4b169de39d9abef32c9ec505b8bb04c","2015-06-16 15:25:09-05:00","Set snackbar action color
"
"bd4aa2eb2bd50b511aa804f4ebb88077c8250fc6","2015-06-16 15:47:50-05:00","Add gtask and custom filter nav drawer icons
"
"bdf5b41da8303aded0e3b1621a32ee6389918b98","2015-06-16 15:13:16-05:00","Update translations

* Bulgarian - ddmdima96
* Russian - markant139
"
