"commit id","commit date","commit message"
"2a04e0e731d2d9298d0ddef115e01d335ad592f0","2012-09-06 10:25:53-07:00","Fixed a crash when viewing gtasks lists
"
"adb0c262063a6a3b8319ab8bc6c1650dcb9ef50b","2012-09-06 10:55:48-07:00","Removed unused preference
"
"118da428b45cb0c0f638c56d5a913eef85401d42","2012-09-06 10:59:22-07:00","Remove legacy importance style
"
"8de86ff68b1b401eb13ac9213658e17fc63b15cb","2012-09-06 11:24:34-07:00","Fix for task actions thread when permasql present
"
"00b53375fbc8ae75cb5de1ff552c79465edf5e53","2012-09-06 11:59:35-07:00","Allow clicking on faces to complete other people's tasks
"
"6ab8402d135dd0939b9ce07435ba3eaf2899547c","2012-09-06 12:14:22-07:00","Migrate swipe between lists to a boolean preference
"
"edcf83db16bbd750c93732241feaa1737aaaac67","2012-09-06 12:38:07-07:00","No need to clear the task actions cache when flushing caches--the requery will take care of clearing out invalid entries
"
"259315e53fdd02b3711888b351948a4f7293fe97","2012-09-06 13:38:22-07:00","Instrument preferences that we might someday kill
"
"df6e0012fe0827ec09ce90955801e75202ddc5c5","2012-09-06 13:56:10-07:00","Version bump and upgrade message
"
"db5d23e1f620214f32a740cbe783d557347edc9a","2012-09-06 16:22:20-07:00","Force view pagers to fling a little faster
"
"3ecee051eb078b0bd83ed9dbc58904d66335e03b","2012-09-06 18:25:16-07:00","Non premium users should still be able to see files if they exist
"
