"commit id","commit date","commit message"
"8404b964da0ed69868d5963585aeb1b6b7ff2716","2011-11-21 13:02:37-08:00","Upgrade Astrid projects to Android SDK 15 (eclipse)
"
"19986897341ff0bef774756e460eb641cff28cdb","2011-11-21 13:53:49-08:00","Migrated ant scripts to Android SDK v15
"
"a1c6349c97dd88b892f5eb72de7cf63b0c583fad","2011-11-21 16:51:15-08:00","Restore build path to ecbuild, fix for proguard and we're not using ILicensingService
"
"0577a5d865e6c74d4e376e7ace8a68f286e54145","2011-11-10 16:35:14-08:00","New edit page in its entirety
"
"799865425b45e382ec5435a251b46a15f26b1830","2011-11-21 19:07:00-08:00","New api sig for task_share
"
"9a5794ef6975460eca6f3591622e3d9ed0a3db1f","2011-11-23 00:39:42+01:00","Fixed project setup.
Removed old linked folders to the library-projects.
Sorry about the renaming from ecbuild to bin/classes but my Eclipse is
stubborn about it. When I revert or explicitly specify ecbuild, build is
broken and I have to start over fixing it again. Please advise if
bin/classes breaks things for you.
"
"96829331624e4772c2f859c0d6f2cb57d293c202","2011-11-24 10:06:05+01:00","Also changed output folder for tests to bin/classes.
This output folder is hard-coded by ADT r14 for Java-classes.
"
"21606f4f653dc028f96957571d6d8d993f936156","2011-11-24 10:08:59+01:00","Fixed tests-project not having the api-project as a reference.
"
"7f9f9f7634ad15b0e043e03a9dd0c51b5e3b80f9","2011-11-29 11:38:10-08:00","Some color/layout polish on edit page
"
"c45360c4152080b5585143d2223d50633cca1a70","2011-11-29 12:54:34-08:00","New check button, comments in task edit header
"
"5f8dd36db5bbafbe6b51e48584a118c6efdfa8df","2011-11-29 14:23:22-08:00","Added some helper functions for filtering
"
"e337f5bb23bec20d064da5dd959246c7ac6bc8ae","2011-11-29 15:03:30-08:00","Fixed a bug where filtering my own tasks with picture would show empty list
"
"cf54bd47b2b77e807cef4672e2d3f97c23197f5a","2011-11-29 16:05:29-08:00","Updated priority indicators in tla
"
"0e7a0e19f7ec5cb69005e0631549dfca6dbbc22f","2011-11-29 17:03:35-08:00","Added sync option to filter list activity. It's not very DRY though, a lot copied from TLA
"
"e3d19bd54fcdfc3ee0d00b8f3932a6a1aff7e1f2","2011-11-29 17:34:12-08:00","No more tag icon in task details
"
"b00d6aacb912e016f242adff521dd9674d42c617","2011-11-29 17:51:46-08:00","Updated check images with final versions
"
"f9cd1f3538458bd5ee161c7656965cf3fc4d86e2","2011-11-29 18:38:23-08:00","Animate appearance of advanced edit controls, updated copy
"
"a6c9dba696a0ee05e7a56c3f5533c9550b2de44c","2011-11-29 19:28:14-08:00","Fixed bug with unassigned
"
"2957e7ee2e2dcc1c92d30aa5fecac124d57a267e","2011-11-30 11:02:41-08:00","Removed special chars from password creation:
"
