"commit id","commit date","commit message"
"71e66415c89be33e377864f7a8d319ef75015fe4","2012-11-30 10:49:10-08:00","Draft of import master
"
"7fa28b8b6974f987b9d68af3f7b5e0f04012574b","2012-11-30 10:52:58-08:00","Printlns for useful output
"
"d901a681d0926b7c840e4c3f9915c42b8f1f32f0","2012-11-30 11:08:15-08:00","Fixed for loops and syntax errors
"
"aab7ad3501652e5bdcdfbfc833a6e04b224d43be","2012-11-30 11:54:32-08:00","Use blocks to compute src/dst files
"
"fb5ecdff6b58408fbfd6f7f6fbb6389ff8eec7cc","2012-11-30 12:00:03-08:00","Don't need the old shell scripts anymore
"
"8ee5cd45865c4b3e506eba777c92deed0685c28e","2012-11-30 12:20:19-08:00","Added comments and usage instructions to getloc script
"
"03547010774a8e5d23947090f8b39691f78baf3e","2012-12-03 18:06:47-08:00","Better handling of the different language codes that exist between projects
"
"73d1003750299f58455f0d4755289a63ed1d3e60","2012-12-04 12:44:20-08:00","Use symbols and lambdas in getloc script instead of strings and Procs
"
"a8d0a4fb9dad90f7d03133e24c10cbe1987effd7","2012-12-04 12:49:49-08:00","Better handling of language code exceptions
"
"194a0861aa36138e681778e79d0fad3f983970da","2012-12-04 13:04:53-08:00","Better structure for getting tmp and src files for each platform
"
"94d0e30918b4aa878b254062347cc5401d05c2c6","2012-12-04 13:17:55-08:00","Merge pull request #207 from sbosley/121119_sb_getlocalization

GetLocalization tools
"
"9bcd4bc238df3abdc4d548da80f389b7aa0d0e87","2012-12-05 14:24:43-08:00","Fixed typo in premium screen, made special exception in translation tests because it uses the % character
"
"0aca3bcb9155e49fa54f8f253426e787f41f0e1d","2012-12-03 11:51:19-08:00","Adjusted logic for computing edit popup width on tablets
"
"408dc262cfd71382550db2a25c6b6549051db405","2012-12-04 10:51:11-08:00","Keep cache of Active Tasks and Today filter objects
"
"2ced210f9142fcc6af256484693a2e17bf23cb15","2012-12-05 15:22:22-08:00","Refactored some subtasks logic to support subtasks in today filter
"
"df1fae5f70abff2c93b56bfabea3546c3843c070","2012-12-05 15:37:07-08:00","Basic logic for syncing filter ordering
"
"0a0710030ae4e0a36df0dfce6a65ac28500f0a30","2012-12-05 16:50:31-08:00","Fixed compiler errors in subtasks unit tests
"
"d5f192c891915fb7a302b2b0cdb134c62799d20c","2012-12-06 13:47:48-08:00","Sync filter orders with web
"
"4d1f009aef23660ac1b6624ad5258f960cc3bede","2012-12-06 14:10:03-08:00","Fixed some bugs with syncing filter order
"
"56cd3d4beb24dc92356b13a4503631833dd618a8","2012-12-04 15:18:19-08:00","Mostly working simple login page in the welcome walkthrough
"
"e728bde5d658df12ac0406edb6837761ad1e6f34","2012-12-04 16:03:09-08:00","Polished the simple login screen to look like the mockup
"
"6d228312db7dd8d4e314efa0ba01ad63b357a9cb","2012-12-04 16:45:28-08:00","Polished the new layout for the standard login activity
"
"b5cba0528854ddd357d2bcb31878032962d06729","2012-12-04 16:53:42-08:00","Handle google auth errors on simple login page better
"
"b2686e855c45e170dd29ea89e899a8fef9244a28","2012-12-05 11:54:24-08:00","Add AB tests for welcome login layout options
"
"2c87c840a0e3cfb88a5c40eee74c299488f8d46b","2012-12-05 12:11:26-08:00","Fixes to logic when setting up the welcome pager adapter
"
"d8bf2724c94fa3acadbfe21dd766c154221c77ea","2012-12-05 14:44:43-08:00","Polish to the landscape login activity
"
"5ae2b5f9e57336290b23f30b15071f502b2d87ab","2012-12-06 14:38:29-08:00","Record a couple new statistics with the new login screens
"
"dff4275e06c655952de90251c89c512fbf11267f","2012-12-06 14:57:52-08:00","Fixed a bug where GCalControlSet might not be initialized correctly
"
"479f3897687d68a83308f54cbd88884e6033342a","2012-12-06 15:23:14-08:00","Keeping a static instance of filter objects was a bad idea. Causes conflicts in subtasks mode
"
"476743391b9a71925cc180d394667b694767b8bb","2012-12-06 15:36:51-08:00","Merge branch '121203_sb_auto_signin_take2'
"
"0a0d8d20473ce10580473435052116cd691c9472","2012-12-06 16:50:58-08:00","Minor fix to filter order sync
"
"b022f0fb38b8b95ae7bcc7fdb3a2355790dd23db","2012-12-07 12:16:40-08:00","Fixed a weird subtasks row resizing bug when using small fonts
"
"1447f5af11574cb2c9fee4b12165a1e2b9ea9b86","2012-12-07 12:32:31-08:00","Fixed a bug where list members could be lost if we only had their id, not an email
"
"f8f27a3cb7af5e38005c2e87a89e24bbd1241f03","2012-12-07 14:38:15-08:00","Adjusted reengagement reminder intervals for new users
"
"a67796c9162ee826e395b915392c6e17f32a01c7","2012-12-07 16:22:26-08:00","Report activation data to analytics server
"
"fc3e3c6bf64d380e7b92f66c457659d4d209de9d","2012-12-07 16:32:01-08:00","Report AB test variants when activating premium
"
"7b25595150f80e2aae894b7371c3c539a2e86e80","2012-12-07 17:17:52-08:00","Minor fix to activation reporting
"
"797a4046e67ced30e4975cbf6756eca8742524e0","2012-12-06 10:51:14-08:00","Brought kii strings over from the private branch
"
"c8fd358efbb3c0c46a0d0e408a3d1e424e0a937c","2012-12-10 16:32:39-08:00","Brought more strings over from ppack branch
"
"dec4a0d3357115165f907f105169fa35a41aa636","2012-11-30 14:13:46-08:00","All new preference defaults for Astrid Lite version
"
"56ca0030f9a86f7dc4427b13867f59006d8a2e58","2012-11-30 14:58:34-08:00","Added a release-lite target to the build script
"
"a73d34ea3a7d2466096827ff35e3a18ee238fb9f","2012-12-03 11:34:50-08:00","Simpler edit text style preference
"
"ab452778b6e240971c62d08cf7de560e7ffa81de","2012-12-03 13:41:35-08:00","Update file permissions -x
"
"b1b8aea27e1f524aa5abf95d13451ff903f20cc2","2012-12-03 13:41:58-08:00","Adding ant targets for setup and teardown lite
"
"f666ecd8fb62f95f23ecd91c35bc580f83d7dc84","2012-12-03 13:59:31-08:00","Fixes to the setup-lite target
"
"67b6903eccc32ac3eadb24a38e577a204bf14d76","2012-12-03 14:00:38-08:00","Update package name
"
"0b4ed767ad1721087963feba7b6dfbffc4676324","2012-12-05 17:11:06-08:00","The astrid-lite flag should be off by default and set at compile time
"
"ce820a227ca97e221da05af61d283d70f9a5b2c5","2012-12-06 12:00:58-08:00","Replace intent filters with different action identifiers for lite version
"
"57bdccd543dcff80a51560465e626c55ef64a0f4","2012-12-06 12:03:40-08:00","Change the default backup directory for astrid lite
"
"0acfb48c548edf83d57e5407d12e72320a22f2cb","2012-12-06 17:28:08-08:00","Fixed a compiler error
"
"98316c71f95e208220cc73b146e966a012f24a83","2012-12-07 12:58:39-08:00","Fixed theme service bugs
"
"14376462d375fb58a010785df97d5df7c6563fc4","2012-12-10 10:50:40-08:00","Fixed a bug where FilterWithCustomIntent could use the wrong package name
"
"571c6438e12f137c671ec4b1c6a04c4179c1c50d","2012-12-10 12:53:30-08:00","Removed unused string, changed minor copy
"
"ee04d793c7e7f07d69b57ec0847134a1622fd82e","2012-12-10 13:35:51-08:00","Replace app name and widget names
"
"303c1ffd5430ecfe8777d8e1e9286e4872f54c69","2012-12-10 15:26:03-08:00","Use custom version name for release-lite
"
"5d92682f98f05ab1811b3756e5562ca928719247","2012-12-10 15:43:49-08:00","Make release-lite use release-custom for version naming
"
"1f53ddbc92383fe492ae58d504103c19a38ee7fe","2012-12-10 17:25:03-08:00","Use different analytics api keys for Astrid Lite
"
"ab5b49c61976b4a57858bc0ebd1e78c5e389e2e9","2012-12-10 18:52:53-08:00","Improvements to actfminvoker
"
"f3fecbe08b4feff19b9fdd002e5539ed8f801e03","2012-12-11 15:13:39-08:00","Fixed stupid logic typo
"
"2d2e76b144ede2152c1b9bbcd0417f48fec54b6c","2012-12-11 11:27:26-08:00","New astrid dialog layout for some update messages
"
"99e1307333a525a88212c436e1b14fb27bff87f2","2012-12-11 13:28:23-08:00","Polish and enhancements to the update message view
"
"961a4a0d353738bdae3816375c641dd24d9c13ab","2012-12-11 15:24:18-08:00","Fixed bugs and unit tests with new update message logic
"
"3a9d1224c4bc6c37212786c8851cc38abfdd43e4","2012-12-11 16:52:40-08:00","Added a unit test for update message links
"
"3b0ff1f59b2aa87b047cd16da24b3fced7cc4ee0","2012-12-12 10:50:51-08:00","Version bump and upgrade message
"
"c789cc1c28ebe0f476d88604a66d4e75364a54f5","2012-12-12 11:18:02-08:00","Tweak upgrade message
"
