"commit id","commit date","commit message"
"be57b599a99804f07e43919932f409739e899e23","2010-05-06 01:43:25-07:00","Moved stuff around into subfolders, started integrating databases.
"
"5d79aff22dc33b277913bbb29d245e327186965d","2010-05-06 02:32:18-07:00","More work in migrating dao stuff. Almost done. heh.
"
"f78f2c372082f22785987f99375471ff8f719e4b","2010-05-06 02:33:12-07:00","git ignore
"
"288a7a4bdd4d2fbfaf1ed40230349f0e6e4e22ff","2010-05-10 21:01:39-07:00","Deleted .svn files, renamed some stuff, worked on data layer until it was good.
"
"5ad2de1046364ff8c550d790d801d472f9ae8004","2010-05-10 21:01:58-07:00","New tests project, + legacy data structures for testing importing.
"
"cddab158abebce6cc015b7e2dedfe548ad12ce72","2010-05-10 21:17:48-07:00","Fixed unit test compilation errors. now to run them and etc.
"
"54f5ff5eb8c4aa1f1c3872955f510fcc830b3e74","2010-05-10 22:06:09-07:00","added to upgrade tests. but now going in different direction...
"
"3a48555cc7ed8329a017bec51ab4ae01f30203a2","2010-05-11 00:08:37-07:00","Worked on migrating tasks table. And unit tests.
"
"b72975630654749860ac859316b0d271ec19ccc2","2010-05-11 02:07:37-07:00","Fixed bugs, plus moving unit tests towards green. Way closer to there.
"
"8e743d343ff4140d51355b0c1ff4ccf21d98f087","2010-05-12 12:48:57-07:00","Minor formatting changes
"
"67d84831838932768d5143c99accf414e91de7ef","2010-05-15 16:45:23-07:00","Partial-work commit of tag migration and improvements to the data model.
"
"dd863f396d6ce373b3f8a7be19059a2496711914","2010-05-15 16:54:53-07:00","Moved SQL from external into data layer.
"
"811b4862c95bead299262f7495e9c364ac996801","2010-05-15 17:21:17-07:00","Added properties to cursor, and gettin' stuff to work
"
"ecc539418bd6dcf341728d3755c33a1fe43bbdb7","2010-05-16 15:28:17-07:00","Got closer to finishing astrid upgrade first unit test, plus fixed startup crash
"
"09928c5cf6950aad7c26d130e9444d9112033d93","2010-05-22 13:37:25-07:00","Deleting submodules
"
"f61ff9a71dd0e9914c1d77f9b13630a50c791267","2010-05-22 13:37:44-07:00","Re-add submodules as normal files
"
"3183a2275b210e5f10beb54f795085c26006e6cd","2010-05-22 13:38:28-07:00","Attempt to fix unit test dependency injection in static context
"
"c7974868be72d471b5ab6f782b64ef566290c96e","2010-05-22 13:57:22-07:00","Moved projects around.
"
"97f9ccd6048af0dc2cb49fc27500b0114c763d7f","2010-05-22 14:21:54-07:00","Added a readme
"
"e1861b89f8244ed3db7126f937c18faf2ddaaeca","2010-05-22 14:57:49-07:00","Deleted unuesd file, updated README message
"
"f1cf58f9a65e412a3d8411811818ad22f394fedd","2010-05-22 14:58:39-07:00","Added GPLv2 License
"
"e8e4dfeb37a1f3ba589dce366e1ec040ab682313","2010-05-22 15:21:20-07:00","Cleaned up readme formatting
"
"462723b2e62e592a7fb62003d96191d112b8bd86","2010-05-22 15:25:24-07:00","More formatting tweaks to README. github fail?
"
"8f974d12379658bbed2f84e9d25e8646620fcbcb","2010-05-22 15:27:02-07:00","Again! more README
"
"6ee437ede10cda42e7a53730479063f6a20748e4","2010-05-23 23:48:59-07:00","Fix classpath for Astrid & tests, fixed NPE in TasksXmlExporter.
"
"f1b9d9e42c00c67e391fa98ccfb8f88b7b2d05af","2010-05-24 19:33:03-07:00","Merge of default-calendar branch in launchpad from Sami Salonen. (lp:~ssalonen/astrid/default-calendar)
"
"b7d56eaf9365a6c32a6b6b10b727021b5a2562f0","2010-05-25 00:57:31-07:00","Better preference description, fixed crash
"
"35e48eb0e695bc43855f20cae78ae73b5fe99dee","2010-05-25 01:40:35-07:00","Added CLA pdf
"
"741a6246a68293586c71fef09a6ef7f30da5131e","2010-05-25 02:57:25-07:00","Fixed crashes all around, created a changelist displayer in upgrade service
"
"3dc826748e65203400a27939c079f355837dce44","2010-05-25 03:02:15-07:00","Merge from lp:~alexander-egger-gmail/astrid/ignore-rtm-archived-lists, including update to Android SDK level 7
"
"d312ddad861ee426b73f1f7840dbb1c18af8d920","2010-05-25 03:34:59-07:00","Cleaned up upgrade service and changelog
"
"60c46a9939296fc0a654772c48e9cd75e49eab59","2010-05-25 03:39:42-07:00","Fixed crash with labels and format flags. Format flags not good.
"
"b11df0aa950f5740de5ee58b84507e1b5cdbd43a","2010-05-29 01:03:21-07:00","Fix for no astrid dependency injection in static block. 2.14.1
"
"4de8134091420348ad2c1ce3e83eb7ba23f64b59","2010-05-29 01:11:46-07:00","Fix for NPE that user reported, also made calendar picking logic more robust.
"
"e20e4b4fbbdae85b89e4b428bbafa6c194a7e60b","2010-05-29 02:03:46-07:00","Added an update URI for provider for PureCalendar
"
"fa0177c76d789a67a208431ca61ac16cac98a6f6","2010-05-29 17:46:43-07:00","Fixed polish strings that were broken, addressing a potential NPE
"
"293fbbb48970a54f3a4c3feaecc62a175ae7e516","2010-05-29 17:53:48-07:00","Adding nullchecks in strategic locations
"
"79135024248e0451cd4d2e3df67de3f16dd553f7","2010-05-30 19:46:43-07:00","Set up for translations
"
"23e9e016dbf5ebb0b4e6514f8bcc7bb71f0b5a64","2010-05-31 01:18:20-07:00","Moved stuff that shouldn't be translated out of arrays and into keys.xml
"
"fce2a17fdbc57d69b748d242d59080a04561ec72","2010-05-31 02:27:36-07:00","Merged po files into xml files for translations
"
"062ec7bafa6d68f143adc228d59d43166e60b91c","2010-05-31 12:37:34-07:00","Properly handle single quotes in string xml files
"
"d77c7ef12b36900d3445c9948bf54e649864d254","2010-05-31 20:31:24-07:00","Created translation tests, fixed a bunch of bugs that they uncovered.
"
"91e44b668b55107d0d2b3280be9f256c2f700e28","2010-06-01 03:30:50-07:00","Updated translation scripts, we're going in with guns blazing...
"
"fd09e395a78e74ea1197125727dbab4f907fdb76","2010-06-05 02:18:44-07:00","Seems like this set of scripts works for the tests...
"
"b9738c1b90be5c9cb3c0c761be5918afcd298b86","2010-06-05 02:49:00-07:00","Better comment for time translation
"
"426c7682fbf845299dbb9979a8b3c398985edb0b","2010-06-05 03:18:54-07:00","Fix for problems in translation xml's
"
"d9de3df67362dac7552e279168f57c4741dccb86","2010-06-05 17:49:59-07:00","Escape all double-quotes
"
"f089fa7de72205b752bf5f70d5ce6c9cff8d14bc","2010-06-05 04:53:20+08:00","Fixed incorrect deletion of recent backups and fixed deletion of backups older than 7 days.
"
"12c0710e9023910a375b26be8fa04c681d7db9e8","2010-06-05 04:59:17+08:00","Removed extra logging added when testing bug.
"
"4ae8fb77316dc7bb5905fbf132db1b7f6bd3d9f1","2010-06-05 17:55:51-07:00","Updated po files from xml files
"
"d1c93e611b9287cfe748275f76da4223189ad3cd","2010-06-05 17:57:26-07:00","Merge remote branch 'origin/master' into 100530-translations
"
"c5598b3d2e7a80f5f4890f8da03ee7437556b826","2010-06-05 18:15:22-07:00","Delete older backup files, retaining the specified amount.
"
"fa32bc5164b43df413fab4213fae4ae9d0998c40","2010-06-06 18:00:39-07:00","Changed backup to delete the oldest backups, retaining 7 files. Added a backup unit test
"
"00ca9dfd559f1181219e1ba05c72e13abca5fe82","2010-06-06 18:20:24-07:00","Added update message
"
"d2ee44a684145f7bbe9f5e7b0ba42c5c030a1375","2010-06-07 00:58:05-07:00","Renamed folders to be in a format launchpad accepts for importing.
"
"8f7ea210817b4ecad013063ae377a6c73cadde47","2010-06-10 11:06:56-07:00","Added a switch to disable synchronization from the UI
"
"bfb2f12bb00f7057a61ee46fa9cbd035dcb8035a","2010-06-10 11:35:28-07:00","Update to date checking logic... no more using system date format, wrote my own. :|
"
"9dde385582cee9f907f655412d2c9eaba63ebf54","2010-06-10 11:36:05-07:00","New icon, now with 100% more checkboxes
"
"d6d1d566723131047f80bb84d5c90cfc1a78ab57","2010-06-10 20:13:22-07:00","Explicitly set notification audio stream. Not sure if this is going to do anything, but can't hurt.
"
"9150357c82e959b2a06134f0e211e54f1e255ef7","2010-06-10 20:15:53-07:00","Suppress task killer information when OEM
"
"c3c2060815094a2277893512bbf64cf8b54a9c51","2010-06-11 02:17:22-07:00","Fixed format strings in Swedish and Turkish strings.
"
"8168b1f352bfe2d9fc7d30eb629ebad7a71ad267","2010-06-11 02:17:46-07:00","Shortened a couple french strings
"
"a319a8967bd6b82c3355ba6d8b23f23b187093ae","2010-06-11 02:18:27-07:00","Fix for crashes that people have encountered
"
"d45dbf4372d448889fca5bef61b6695f35b8bfc8","2010-06-11 02:18:39-07:00","Created new test for date format strings
"
"0fd5a672abba2b39a2fd61f44f31d4c9ecb56564","2010-06-11 02:19:35-07:00","Prep release for 2.14.4 - version bump and changelog
"
"f636caaf9f04ec89246757ce51d5a2bf59972e59","2010-06-11 02:28:49-07:00","Wrong way to do a null check
"
"3e9d440ce7e94b33729992497e04c65a67e696c7","2010-06-11 02:34:45-07:00","Schedule the service, if constants.synchronize is set
"
"4287d139697b91e695b5cfd267621fa3c16a7230","2010-05-25 18:56:37-07:00","Alarm stuff, added upgrade logic for it, trying to fix tests
"
"0f0fcfb9ba4547a8db685cea237f60548e8c7644","2010-06-10 23:47:18-07:00","Temporary commit with add
"
"cd43ffa0e942a2231d06a36c6eb231b031742013","2010-06-14 23:21:10-07:00","Don't show upgrade service if we're not an activity.
"
