"commit id","commit date","commit message"
"33ae2cad02ff6b938bd4987b5051863f8f254abf","2010-08-25 14:34:34-07:00","Merge remote branch 'origin/master' into dev

Conflicts:
astrid/AndroidManifest.xml
astrid/plugin-src/com/todoroo/astrid/producteev/sync/ProducteevDataService.java
astrid/plugin-src/com/todoroo/astrid/rmilk/MilkBackgroundService.java
astrid/plugin-src/com/todoroo/astrid/rmilk/MilkDetailExposer.java
astrid/plugin-src/com/todoroo/astrid/rmilk/MilkPreferences.java
astrid/plugin-src/com/todoroo/astrid/rmilk/api/data/RtmTask.java
astrid/plugin-src/com/todoroo/astrid/rmilk/data/MilkNote.java
astrid/plugin-src/com/todoroo/astrid/rmilk/sync/RTMSyncProvider.java
astrid/plugin-src/com/todoroo/astrid/rmilk/sync/RTMTaskContainer.java
astrid/src/com/todoroo/astrid/activity/TaskListActivity.java
astrid/src/com/todoroo/astrid/adapter/TaskAdapter.java
astrid/src/com/todoroo/astrid/service/StartupService.java
"
"136135cfd05668a3d3bbebebd79fafb7224bc222","2010-08-25 14:58:19-07:00","Official API support for settings categories
"
"cb6645704fed3782eccf6e9f6d3a9bfb84301dc8","2010-08-25 17:06:33-07:00","Fixed some warnings, moved translations into sync file, fixed an issue with leaking reciever
"
"be125eca89d8954cf284a3f859d0f5d5b72a751b","2010-08-25 17:43:24-07:00","Added an API for refreshing details
"
"c6da0907ffd20a10ebd55e4278fc312463a0dcad","2010-08-25 18:41:52-07:00","Moved a bunch of API files into the API project. Yay for code reuse.

Please import the github project todoroo/astridApi. :)
"
"9a9eb739452e2d5d280be874bdec74f9b33e8d5e","2010-08-25 19:55:53-07:00","reflected new API change in dependency injector
"
"12880c4508410e00e1c4672ad39731c624a1ff39","2010-08-25 22:51:51-07:00","Wrote a build.xml for Astrid that actually compiles the thing.
"
"0680174179d2795cba887bfa981fd9bc315b67c2","2010-08-25 22:54:44-07:00","Worked on Astrid 3.3 upgrade function
"
"a9ea2c212d37265d3f77237495bd1c185b2111d9","2010-08-25 23:16:40-07:00","Fix for AST-90 - menu+c copies instead of cancels task editing
"
"1b0026f20825f18358b1e9b60bec02342aa55499","2010-08-25 23:59:14-07:00","Fix for AST-291 - task est time tally now 999, AST-215 - cancel specific day/time goes back
"
"fac536ad5ce5412e3a60cb0865c713b4f60dc131","2010-08-26 00:53:34-07:00","Re-activated override pending transition for leaving task list activity to filter, made swiping anim faster
"
"8ba1d75ec604bb54b91d630e2a6f1690c59a3df6","2010-08-26 01:32:08-07:00","AST-182 - if google calendar event deleted, allow users to re-create it from Astrid.
also incidental re-write of alarm and tag logic to leverage metadataService.synchronize call, as well as allowing writeToModel to return a string. currently unused, but will use it in the next step.
"
"7731ebf28ec24fd4694b97d4d3c40754fa4b5819","2010-08-26 01:37:54-07:00","Got rid of a weird debugging string
"
"dda7ae64af07fc54ee21f5802e999c50f4ec5309","2010-08-26 01:44:39-07:00","Finished writing javadoc for content provider.
"
"df857760396074a304b6fca750927cb470aabeae","2010-08-26 02:32:54-07:00","Fix an exception that occurs during task export
"
"972361dad269dea1d531319dc9ae5005d6a26eb5","2010-08-26 02:34:08-07:00","synchronizing detail hash to prevent race conditions
"
"597c2ea67fb7d19f6d33e2b024df80ffefc228bb","2010-08-26 14:54:20-07:00","Initial big widget commit
"
"252beae2efe027dd42589d28e3aebbd76ac860d8","2010-08-26 14:57:29-07:00","Show recently completed tasks. Unfortunately, completed tasks will still jump to the bottom of the list due to sort
"
"e3634794eed7a511f12845be20e01d56c031ca3b","2010-08-26 21:02:51-07:00","Fix for AST-180 - updating title, notes, or due date of an Astrid task updates calendar event
"
"175f4fe8da7ef6174ab83f13675aec5e7c1e4f03","2010-08-26 22:14:38-07:00","Fix for AST-233 - new tasks reminder settings into Task Defaults menu
"
"0edee4ed2a573b7f1bf1eeae907ffa7b9daca152","2010-08-27 00:35:45-07:00","First pass at not dynamically creating views from widget
"
"50229bed6bde9f90f14734c45e0e9ea82f18aeca","2010-08-27 02:56:08-07:00","fixed up power widget, moved drawables into drawable/ folder for compatibility with Android 1.5
"
