"commit id","commit date","commit message"
"4a4eda3067a5558ea68be79b61c5e64c4ac93fe8","2010-08-04 19:28:09-07:00","Fix for AST-137
"
"dd3bb2d720c52efd38e62272fec64f01c57cd04c","2010-08-04 19:32:07-07:00","Added linkify to task details
"
"af119a599daef3b5e60db050b5b9d56243140305","2010-08-04 19:50:29-07:00","Version bump, updated upgrade message, and added weekday
"
"7290b074533318fd0f086e8c2588eb7eb41a9f0d","2010-08-06 00:31:36-07:00","Fix for AST-140: widget does not update and refresh for task lists with size < 5
"
"28b44894cd48cc47188e642b6e5b31707d72e1f5","2010-08-06 00:40:54-07:00","Fix for AST-158 - disallowed Astrid from moving to SD card because it breaks widget, service, and alarms
"
"be1ef4decc8e2817a6c6894126abab83a8871752","2010-08-06 02:13:45-07:00","Fix for AST-148: filter shortcuts that are two words cause crash
"
"e7447982b11f2800eb5a7eaa2c045693ac942cb9","2010-08-06 02:16:59-07:00","Fix for AST-164 - repeat completion clears timer, makes old task not have recurrence
"
"4a269279a4fef3c7e24148e25ed877ff331e78e2","2010-08-06 02:40:34-07:00","Making the timer controls easier to use for rapid changing.
"
"9b6cbaf1b56a97246fc55dae685aa289159f4c9f","2010-08-06 02:44:12-07:00","Fix for AST-146 - moved priority bar to left side
"
"1c0f60d9b6e8a63ca6a31c36f6ab9c5bc2f053df","2010-08-06 03:47:15-07:00","fix for AST-167: allowing 'by day' type functionality for all repeats
"
"4bcfc48f4d29cf688fe3407467271ae168df857b","2010-08-06 04:02:16-07:00","Fix for cloning original task without recurrence
"
"7547767d67644c2f6c9c0796ed0971028bea4f2b","2010-08-06 15:51:23-07:00","Made old shortcuts work
"
"07bd6f099e87d5a5764adfe389afe145f528b47e","2010-08-06 16:02:52-07:00","Set owner of task import and export progress dialog boxes so they get collected
"
"6bb677ca5cbbede6d6332c6bdd6fb2a6f2dd364a","2010-08-06 16:07:32-07:00","Fix for time duration control set not working
"
"e8ee04a232c34f4dd9bd498643b76c9cab79d0dd","2010-08-06 16:09:52-07:00","fix for task decoration being to the left of the checkbox
"
"79933aaed59edecf6a506dfac4ee2f3aca8704e0","2010-08-06 16:22:38-07:00","Fix for AST-171 - sorting by alpha takes capitalization into account
"
"db599d81f801051eaad2fb12ebd4627de89ac06a","2010-08-06 16:22:49-07:00","Crash during notification randomly
"
"feb6b828a52d40cddae574220a2a5e204cc8a439","2010-08-06 17:24:19-07:00","Added a category for completed tasks
"
"8fee29ef5567321db14b074ddef6f7c22b1d5524","2010-08-06 17:59:58-07:00","Completed step 1 of alarms - the control set
"
"65da23a6bf033787e5d26a194ebd8952527d369a","2010-08-06 18:48:17-07:00","Fixed up alarm service to read/write, and tried to make tags stick around afte rotate. but it works pretty poorly :|
"
"f716f16f401f3c2a7bb496253a29d78c1db51617","2010-08-07 16:44:43-07:00","Fix for AST-156 - now we show three categories of tags, normal, completed, and all.
"
"d81a5a1d692e4afd76c7a7c3c0e37171be8c11d5","2010-08-07 16:53:05-07:00","Fix for AST-197 - pressing qwer changes task priority not search
"
"5bb82d518fde738a97207f50e244c58cfd3c6243","2010-08-07 16:54:14-07:00","Linkify task name
"
"e01e41761190bfb25cdf10fef0f86cddd7c6ca4d","2010-08-07 17:16:56-07:00","Interim fix for AST-135 - tags with underscore in the beginning are hidden again.
"
"5ed1dacdea40fd68ced1fda586a534a2a04fbe13","2010-08-08 16:52:26-07:00","Alarm scheduling service
"
"294de734cf4a56b6760db01c201dce74faf352b4","2010-08-08 17:35:29-07:00","Task detail for alarms
"
"654e14030d6f4b6b42890705630abd87a8aff145","2010-08-08 17:45:09-07:00","Fix for AST-198 - add help
"
"04f29861592729535d158ea8e7c449c3614c6199","2010-08-08 17:45:56-07:00","Added unadded alarmdetailexposer class
"
"3446d6c6dbb439c5c7b08b291450959048a5b26f","2010-08-08 20:44:26-07:00","Fix for AST-199 - removed RTM branding from Astrid main menu
"
"017dc5c0c355d8395dd920f039aeb2689285c581","2010-08-09 01:09:50-07:00","Created upgrade from Alarm in separate table to Alarm in metadata
"
"d54567c03532d31938c9894643fc033cf99e04d4","2010-08-09 01:28:01-07:00","Alarm values auto-adjust when task repeats
"
"362251823b2eaa206a29c66fb6b84e084db6d35b","2010-08-09 02:11:57-07:00","Fixed up unit tests, got them to pass
"
"73d15ccd56bc5d5772ca5a4e94e4929e6934d6fc","2010-08-09 02:39:00-07:00","Fix for AST-131 - date formatting functions are broken on HTC desire in non-english languages. Replaced all instanced where we get MMMM or EEEE date formats with android functions
"
"98273affd696200a53b371fb63633c5718959b0a","2010-08-09 02:45:34-07:00","Fixed reminder services leaving junk for all of the other services to deal with, bump version in Android manifest
"
"77bf55d6ad7f4b3fe8a5ed94c9c39f27c1bf7448","2010-08-09 14:12:45-07:00","Gesture detector, fixed crash with Locale edit alerts
"
"f65812c0caa86ab3e70ca25ada0965750de0bc94","2010-08-09 14:14:10-07:00","Pre-initialize astrid dependency injector and context manager for Locale stuff
"
"9d2c0a85644b477ad8e3d2f218d4d21d2dc946cc","2010-08-09 14:29:35-07:00","Made gesture detector only work with single swipes, speeds it up
"
"5c07e7f9bc02140eea09e54fb2b146f341e36ce5","2010-08-09 15:10:48-07:00","Created wrapper layer so gestures don't crash on Android 1.5
"
"098faf2af89b6b979504533d5c2e3ce99514580f","2010-08-09 15:25:53-07:00","changed filter gesture to L to R
"
"7f2a17de892bdf2bf0907be46a584467fbecfbcc","2010-08-09 15:26:15-07:00","Roll back repeat SMTWRFS displaying for non-weekly frequencies
"
"87fac59e7c3e7ad68abbf59486ebef2b154bcd6a","2010-08-09 15:28:44-07:00","Changed behavior so that p_nagging affects due date reminders
"
"64040f20f3f966ff53d7c26c33b9344ae4d177f2","2010-08-09 15:43:22-07:00","added a little view separator to addons page
"
"d0acc5fa3fde71caea9c6e50688610a4b02aaa28","2010-08-09 16:21:04-07:00","Updated upgrade message for accuracy
"
"a943385ef60e296f778a06b0bd7e8039f6715bf5","2010-08-09 16:30:53-07:00","Updated pot with new updated strings
"
"0d7aca4f22c468f79c8b25dd6237a60e02a7209f","2010-08-09 16:51:51-07:00","made an ugly 4x4 widget prototype
"
"884beeeca15123a683b3e124a5d2dcaa4947a02c","2010-08-09 16:53:03-07:00","Pulled in latest translations from launchpad
"
"a249d3a91944c72d4212035c47aa69b93e0944b7","2010-08-09 17:18:54-07:00","Merged some dropped data values into strings
"
"5dafaaa80a1320d5368cd7d6904acadebb5842c2","2010-08-09 17:52:37-07:00","Imported translations into xml's, fixed up format string bugs, and updated spanish translation from launchpad
"
"c9c915e610a5ddbdab6f2a6689ca1b1deb590901","2010-08-09 17:54:37-07:00","Removed some extra logging statements.
"
"b4bf89475210371310033865cea65f55958586b9","2010-08-09 17:59:12-07:00","Exported .po files from XML files to update to new template and fix for format string issues
"
