"commit id","commit date","commit message"
"b92256303eb000b353d1783c9e499a457f1674bf","2010-12-26 17:27:33-08:00","Fix for Astrid crash when using timers. Version bump
"
"06f5a1b179b2254e07e122e84df83cb26e7fd0e9","2010-12-26 17:29:06-08:00","Updated upgrade message
"
"3eb6b2bd53f09748d2045d4bc719bdcdcd5707d6","2010-12-26 18:23:13-08:00","Merge remote branch 'origin/master'
"
"5e307d15f7369f81831976afaf78b15840cd414e","2011-01-06 15:06:11-08:00","Updated res files to fix compile error with newest Android SDK
"
"833b4ddff9690db0da4465b7972c1062bd1cfa03","2011-01-12 18:49:36-08:00","Updated project metadata to work with latest Android SDK, and fix the Unknown Error: NullPointerException errors
"
"ecd613ebe446e4088d4593eab2bea547512d9d5a","2011-01-12 18:50:00-08:00","fix for amazon market not supporting version names with dashes
"
"224246badcbd84bcd9ad8c8a00cdbaba8f692027","2011-01-12 18:57:41-08:00","fix for ant deleting our src folders
"
"a94796351b191fa903f6f7b9d7595f113c4fe180","2011-01-12 15:15:30-08:00","Fixed build process to work with Eclipse
"
"fc3f3d863339d1f59943f1f534474638093b46ff","2011-01-12 15:40:09-08:00","Updated readme to encourage forking both astrid and astridApi
"
"c42dd42676dd8c89d6750e3bd92c9d0d451fc265","2011-01-14 13:46:26-08:00","Show sync option in menu if no sync accounts are set up, then prompt user to select and log into a service
"
"f91984f489a4b969ea448bb50a0204aa733f2efa","2011-01-14 15:18:22-08:00","Updated README to help kick-start developers debugging/testing, and changed test Manifest to allow it to be debugged
"
"4958a29f96be6412004274fafdfc9721fcef6a34","2011-01-14 15:54:53-08:00","Updating readme to warn of JUnit jankiness
"
"50203ecd9f5ce39a4d30821c916532d6b44b1014","2011-01-14 16:30:33-08:00","Fixed one unit test, GTask integration tests are still broken
"
"1a8f6469348a0740a7e1c932ea2a6dbafc7f573d","2011-01-14 18:09:29-08:00","Fixed off-by-one-second task filtering error
"
"80f3f9b37ffa3e364e81bdfdaa7e6f8496721b8a","2011-01-14 18:48:25-08:00","version bump to 3.7.0 prerelease
"
"7257a793e6843c3576fbbe24e947775b1a47fa65","2011-01-18 14:27:20-08:00","Squashed 'greendroid/' content from commit f1363aa

git-subtree-dir: greendroid
git-subtree-split: f1363aad28e527ee70b6a7b141256441604f57e5
"
