"commit id","commit date","commit message"
"4b5419cc3018eaedacdb564d98f2157796e87f02","2012-02-29 22:20:26-08:00","Deleting deprecated androidxml2po script. Using a2po with appropriate template names for api and android projects.
"
"ff16bb21ce090924329585039166ccfbad346669","2012-03-01 00:02:53-08:00","Applied proper format strings where applicable
"
"d30e7b962707d23a156564e93d0c134844621617","2012-03-01 00:13:03-08:00","Fix formatstring issues caught by launchpad
"
"7794a84bce4a2965ff79cf91e0bf958c7837590f","2012-03-01 00:14:55-08:00","Version bump to 4.0.2.1 - fix for translation issue in Norwegian and Dutch
"
"ed6984e58d974f8df60119ca31913e22644db518","2012-03-01 11:14:33-08:00","Merge remote-tracking branch 'origin/120221_sb_swipe_between_lists' into 120221_sb_swipe_between_lists
"
"44a425bad0a5cd58768d07ac2dd5f8ea7d9c29fe","2012-03-01 11:34:04-08:00","Implement getTaskListFragment to work with the fragment pager, which also fixes the showing comments problem
"
"1ddbba41d2221e0260a43b0fea7522f8ba22edcf","2012-03-01 11:55:02-08:00","Only initiate autosync when fragment is swiped into view
"
"9e37fe55470bc8f573a4eb45bc83546bb8bab5de","2012-03-01 12:02:33-08:00","Update comment count when switching between pages
"
"661ccf5696b24ae7c73ef6a69dd697706788ad1a","2012-03-01 12:54:42-08:00","Fixed a bug where menu items from all fragments in pager would be added to menu
"
"1593c28042a33890c9b2fe1574094317873ec4ee","2012-03-01 13:09:43-08:00","Added some documentation
"
"5eb677e9bf2fa8aef4e9233aed5affb423c84457","2012-03-01 16:20:17-08:00","Minor cleanup
"
"5d441d4918daf0c48bded1949fade6137ead0e04","2012-03-01 18:42:44-08:00","Fixed a crash in FilterShortcutActivity
"
"22979da4f3b1122b689562d51ec097509846619a","2012-03-01 19:31:45-08:00","update menu buttons per Sam's request
"
"86fbeeba0823fb76bde9c0d358308d04a1894846","2012-03-01 19:35:47-08:00","Merge pull request #159 from jonparis/110301_jp_style

update menu buttons per Sam's request
"
"c6d32ea3fa5e247e22b0de06a9c857b02894a004","2012-03-02 13:57:15-08:00","Don't crash when switching to subtasks mode
"
"358bdbaf382628cab6ec0d8f282458ddeb1ee334","2012-03-01 18:42:44-08:00","Fixed a crash in FilterShortcutActivity
"
"eea868e4bf5352797f83bdc62b3727a2f865dc06","2012-03-01 19:31:45-08:00","update menu buttons per Sam's request
"
"b2f53822d4611db9ac7fecf6b0a730c1e2c5d7ed","2012-03-01 16:41:23-08:00","Fixed up the comments
"
"4389118e91b1cb10cb11f3898d138e4764c5d266","2012-03-02 13:25:25-08:00","Killed intro strings
"
