"commit id","commit date","commit message"
"3c536e270853c35da6c09722742e88e75032544e","2012-02-23 17:52:54-08:00","Add nls
"
"f255aca5fbd9bbe9cd43025c104210d9fe0de837","2012-02-23 18:29:16-08:00","Fixed warnings in all of our code
"
"cda325aaa5213110882d4d58899a9fbb24d96727","2012-02-24 14:05:25-08:00","If intents are null when constructing widgets, don't set them
"
"514a83df60bee97bb21b84f9df58561b1376707a","2012-02-24 15:55:07-08:00","For simplicity and performance, kill the 'tags that start with _' tasks being hidden from the inbox
"
"ec93616384dcd4bf057f1a56323d1e6f65d8008b","2012-02-24 15:55:16-08:00","Merge branch '4.0' of github.com:todoroo/astrid into 4.0
"
"d98781f833c8a838e3986574a51b15a0bb31db22","2012-02-24 16:50:30-08:00","Don't start the crittercism service ever. That's what they tell me is the best.
"
"7b6831501be184f4a86840c4e98a9ebc82dc2069","2012-02-24 16:56:21-08:00","This commit was overruled by committee.

Revert 'For simplicity and performance, kill the 'tags that start with _' tasks being hidden from the inbox'

This reverts commit 514a83df60bee97bb21b84f9df58561b1376707a.
"
"e8a5fc576fd8158c68984d1b6b93ae8a088def5e","2012-02-24 16:39:53-08:00","Only send created_at for new tasks
"
"c92693feefea35540dd068f3a0273d854ab93321","2012-02-27 13:15:27-08:00","Fix sql constraint errors when cloning tasks, use transitory for sync suppress flags
"
"cc2d2e590cd8a13a16de36718968bba445b3e4ad","2012-02-27 13:52:04-08:00","Refactored some quickadd stuff for better code
"
"dd83131a0695bdd8f125dff78df98cc1163e12aa","2012-02-27 13:55:33-08:00","Fixed issue left over from refactor
"
"474432076001c018ea91769c08e1033d455143aa","2012-02-27 16:38:25-08:00","Fixed a bug in updateFromJson
"
"9ef1de188e759a96c162573ac82afc66298fdf90","2012-02-27 15:48:57-08:00","Removed gps permission for task rabbit
"
"7d45748a6c1cbf9e3540f614d130f6ec542b9ba4","2012-02-27 17:07:00-08:00","Fixing task rabbit statistics reporting with login
"
"9a8880514700c0cd1dcc7e7db5d2fcc98c35a364","2012-02-27 17:36:27-08:00","Missing import
"
"a47fee9f4c302f62dc4a8a88389ff8ef2182b6da","2012-02-27 17:44:03-08:00","Merge pull request #154 from todoroo/120227_as_location_permission

Removed gps permission for task rabbit
"
"f75571e20ab5f5bde504c30fa10a95dc5ee068b9","2012-02-27 17:50:25-08:00","Fixed compilation error in unit test
"
"ee36d3d1be1b713f25cc02df8de61c1daeaae88b","2012-02-27 18:33:58-08:00","Fixed some concurrency bugs with EditPeopleControlSet
"
"96c087793d8f4fbcb851552923a5392c21fc9114","2012-02-27 21:05:41-08:00","Merge pull request #155 from sbosley/120227_sb_edit_people_bugs

EditPeopleControlSet bugs
"
"2d227785054ee3d763c05656907adbdec760cb35","2012-02-28 01:02:10-08:00","whitespace
"
"338e8189333db38e790cb2be336d276730fd9a95","2012-02-28 15:19:28-08:00","Make Gtasks sync unit tests compile and pass
"
"69d6bfb51a4a579dfb52ff1b79e20f0d26ccc334","2012-02-28 21:42:55-08:00","Only show option to take a picture if you have a camera
"
"2b56bc11eba9ae94da8800300ebec138a4b3f926","2012-02-28 21:43:45-08:00","Fix for force close when you have an orphaned top-level child
"
"03a8a284d58b3a9da0ecc5ce170d2d44444fa6b7","2012-02-28 22:03:37-08:00","introduce a 15msec delay between tests.
"
"8b0f3e80cc1baa14fd244b7bf71d7ac6cf5b3afc","2012-02-28 18:23:28-08:00","Refactored sync preferences to go straight back to task list and autosync after logging in, other polish
"
"3fa88dd7a96377e33ebf35cc3d4ba07cfb132d3a","2012-02-28 23:16:16-08:00","Merge pull request #156 from sbosley/120228_sb_sync_prefs_polish

Refactored sync preferences
"
"6b45cb19abd615113c54fcedd2435985b2c63ee3","2012-02-29 10:04:38-08:00","Finish and autosync when manually syncing from prefs when already logged in
"
"14bc371f240ff4dd6d69798e9ac7a7647fc163a8","2012-02-29 11:48:14-08:00","Fixed a bug where task edit fragment would remain attached when switching between lists on tablets
"
