"commit id","commit date","commit message"
"6991cf94f3126adc121adbc8bdbec6a8cd1f523f","2013-12-05 08:57:21-06:00","Robolectric is taking forever...
"
"670d1ef4ab9ef32901ae19b7805c61bff0c426cf","2013-12-06 11:54:26-06:00","Update billing

* Add unit tests
* Dont start service if user already donated - #53
"
"eea68513ffb96d4100b8e2a9058e45dde1a4457c","2013-12-06 14:52:53-06:00","Fix instrumentTest compile
"
"a08ac3fee0c8c83bc9987ee5e25969923a23f3c6","2013-12-06 15:49:21-06:00","Disable flaky tests
"
"318139d910d8de8402004a89b3e3cecc644dbe56","2013-12-06 17:20:16-06:00","Use travis-ci wqapt cache
"
"896a427d4aaa3bcbdc620108a07967fd2617f097","2013-12-07 01:24:20-06:00","Add badge
"
"728930f0b7dcd5c3f38d5640f3acf0063088e5eb","2013-12-14 21:49:15-06:00","Export providers
"
"444d3ed5fc3f42e157b8b1d961ddfe77a3f05009","2013-12-14 21:55:21-06:00","Update translations

* Swedish - JonasRC86
* Greek - @uberspot
* Dutch - jeroenvd
* Slovenia - damir12
* Chinese (Taiwan) - imprazaguy
"
"d5dd2c3cc00b396b83f3ca60178778eac67671a6","2013-12-18 17:27:10-06:00","Fix NPE in GtasksDetailExposer
"
"f15643a1766a70330c75246fa04221b8fef702a6","2013-12-19 15:43:24-06:00","Update to Android Studio 0.4
"
"6ab9469a2b6abe4556493902c7f25ad7466ede5e","2013-12-19 17:28:11-06:00","Use build tools rev 19.0.1
"
"bc2e94a5a34d236a5ef2c068b7ef4d0864a131b1","2013-12-19 22:52:49-06:00","Update lint config
"
"26e8dc62c8b51b1982f8fe3e512ca6f34abac447","2013-12-20 08:44:51-06:00","Run test instead of check

* Lint is hanging on astrid, need to investigate
"
"49d99258dfbb4dae8c33d58c957ee965ca198de3","2013-12-31 17:02:54-06:00","Add joda time and unit tests

* Add datetime tests
* Add repeat tests
* Disable instrumentTest on travis build
* Update project properties
"
"0e085391b7169f55431910098135b28e89730719","2013-12-31 17:12:55-06:00","Disable emulator in travis build
"
"90dfa39d41b1b35c574d78ce98215ee71d3d6a10","2013-12-31 17:18:24-06:00","Ignore proguard warnings for joda convert
"
"0c6d13a020bd8f33facab3052bb085150fb702dc","2013-12-31 17:31:52-06:00","Set time zone
"
"b8ca9c34ed1c64b4764b267f3229a266a8ddafd2","2014-01-01 01:57:37-06:00","Update task tests
"
"32309bb88b5053056542f45aeb8f42f2c1dab3fb","2014-01-01 02:38:14-06:00","Add newDate helper methods
"
"574f687f463999bc421af0232f271de59fff1a5e","2014-01-01 03:16:41-06:00","Update mockito
"
"730d39e541b4ef42aac516352b4c5e98e1f67e2b","2014-01-01 23:15:28-06:00","Add DateTimeUtil tests
"
"8ab433081b0fbef941dae2e9b1c4a94a09c6fe89","2014-01-02 00:11:47-06:00","Clean up repeat tests
"
"2c159b78aa1167f92ccb63caa395cd064470a14c","2014-01-02 10:21:51-06:00","Remove TZ From test
"
"6de73f63f54cb9f454a959144d254a4911b9be6a","2014-01-02 10:37:02-06:00","Use joda to determine one month from now
"
