"commit id","commit date","commit message"
"d5b3d2a20ecd4c546ab59a8de5e4ec0fd3814798","2012-09-07 13:12:11-07:00","Updated .po and .pot files
"
"b03eda40ee3acef26cd766dca6c5ede3ef48e3c8","2012-09-07 17:39:51-07:00","We shouldn't be checking the error message for sqlite constraint exceptions--different phones do it differently
"
"f84461042b1cb54af9a29db7dae86ca6667bcc6f","2012-09-07 18:13:22-07:00","Force nook to default to phone layout, special version number for pushing to nook market
"
"0d324b6d995bd68b105d255097b93adc449753bb","2012-09-10 10:36:32-07:00","Use most conservative memory setting for swipe between lists, update ab test identifier
"
"0e1270c7b464348334e46dba6d91788e9fbf53c0","2012-09-10 10:39:13-07:00","Fixed a potential null pointer when calling updateTimer
"
"df1386dc9076bdb18b0c2f82d2b9d0c3e9ae3687","2012-09-10 16:50:31-07:00","Fixed a bug with featured list fragment on tablets
"
"a73776b5ea53d2e385e98612b7c9be71149bec8f","2012-09-12 10:56:11-07:00","Don't show filter images on the nook since they have a crazy bug
"
"ec8afe8bd24a19e601f2d09438071d11682c2e95","2012-09-12 17:14:17-07:00","New layout for the task adapter row (task_adapter_row_simple). Need to A/B test
"
"67a57eb5f408cdba9c66f8e3f8fd7892804d75e8","2012-09-12 18:25:03-07:00","Polish, ab test, and preference for row style
"
"9652d0e3dfeb22e1c7f40574828ae8075017fbc2","2012-09-12 18:31:08-07:00","Respect show full task title setting even in simple view
"
"c2058f8a7e71765712ddc94c888683e6145430eb","2012-09-13 10:42:34-07:00","Fixed case sensitivity issues with tags in title parser
"
"54e9b707ac189999e0237f2cca3256276fa555ff","2012-09-13 10:52:01-07:00","Record statistics for some preference changes
"
"a7986cd029f580838d8fec7d774148ae32c183d8","2012-09-13 11:44:39-07:00","Don't show emergent tags in row, fixed not in any list filter to not count emergent tags
"
"e2385f97218b86a61820053ff07805ff0dc99d7b","2012-09-13 13:20:30-07:00","Fixed reverse sort not working
"
"69088e65eb60f4826d958c0e000bc8c08605dd6d","2012-09-13 13:26:54-07:00","Localized strings in the addon activity
"
"d9c3aea071cb17c5d8f4b6dabd85e6d8b2a95c7c","2012-09-13 17:59:26-07:00","Fixed backwards settings descriptions
"
"786c5f1e936cc003f9854fde4b30a8b71d0624cf","2012-09-17 11:22:29-07:00","Fixed some layout issues with the new task row design
"
"2a4ed2e5fda6bc8666823852f5e845a4f734a65b","2012-09-17 11:39:27-07:00","Remove more unsupported nook settings
"
"2ab5da8543501a1b53c8ae4ea2fcdbedb295f7af","2012-09-18 10:16:06-07:00","Fixed a crash in preferences
"
"9ac7227b5cee3714a4dfdfe03d7ce79f722d61b6","2012-09-18 11:24:02-07:00","AB test advanced edit screen
"
"46fe19c78f8a3b8fdfde53ea978dcaa46091dad5","2012-09-18 15:02:14-07:00","String capitalization updates
"
"a9c527998c05d020c47e5d55a7126d4f9ab3362b","2012-09-18 15:08:50-07:00","Don't display errors in ideas tab
"
"4d520c19bf9def24996813a7af13cdca72aa182e","2012-09-18 15:25:33-07:00","No more of this crazy custom filter nonsense when assigning a task
"
"bde80b1765e92c6cb70c01d87f00e7a07ccd86e1","2012-09-18 15:53:18-07:00","Adjustments to the transparent black text theme
"
"35c94dc72a441eafdfcb69411a9657e88a05487a","2012-09-18 16:27:46-07:00","Update corrupt database error copy
"
"0c947c404c0da499a90ab77cd05bf5dfaa9536b6","2012-09-19 10:34:23-07:00","Typo fix
"
"f16108d35fcd7a299e6630f12c2541b7822f55b7","2012-09-19 12:50:10-07:00","Fixed a completed tasks display bug
"
"bcc4bad24d8c3ba7d3aa59a92511e89c1f56875f","2012-09-19 17:13:51-07:00","Fixed task row appearance bug
"
"b3f4d13902b60156f43232358667a813b65b0e42","2012-09-19 17:35:24-07:00","Version bump and upgrade message
"
