"commit id","commit date","commit message"
"c5c5f170eab7ce67b6695627629ea0882a379234","2012-12-14 11:16:06-08:00","Build script should modify C2DMReceiver declaration in manifest correctly
"
"6a00c97729392d0d1759d674e98cb1e0c3934a97","2012-12-14 11:33:55-08:00","More lite build script fixes
"
"14d8682578b057319d1d3dca4a6443a098669984","2012-12-14 12:28:32-08:00","Refactored preferences to be able to reset to defaults of a particular mode
"
"92816d5cad2f9c6129a27a7f294742abb5ad85d8","2012-12-14 13:20:28-08:00","Updated beast mode defaults for astrid lite
"
"93fbd751154d6f36289893fa5d2bbe5f6621152e","2012-12-14 13:47:34-08:00","Show or hide specific default filters from the appearance prefs
"
"0ce7921dc33242b95dbfa8b223ae980b2d07d9ac","2012-12-14 14:03:57-08:00","option to hide quickadd controls
"
"8d6f94abbfe58b089468a5d6aca65edb3fc0aae3","2012-12-14 14:33:43-08:00","Show or hide specific menu items from the appearance prefs
"
"7f51ddbc46e832e1af5aa3ca6c06cb20bfc0915d","2012-12-14 15:27:11-08:00","Option to hide comments from task edit page
"
"b9c42e58604dde192694e97c9e52e086c830a410","2012-12-14 15:54:38-08:00","Reorganized prefs, fixed some theme bugs
"
"7e557618859357b0b32fab8842263733e2457274","2012-12-14 16:14:14-08:00","cleaner menu buttons
"
"db3b48044f45f75c6a2e9fb32b79c8d9b0106df9","2012-12-14 16:23:41-08:00","Undo astrid lite constant
"
"fa20c03ab56ee7377139e9bc830c6a273ae83449","2012-12-14 17:35:27-08:00","added more icons for blue_alt theme
"
"10b6170b8bc3ebeb70d6e7bb3a9d3fbbdb8c7a44","2012-12-14 17:36:36-08:00","Merge remote-tracking branch 'jon/better-icons'
"
"ecba196e981bffc333ac2a58426ef0129c92a005","2012-12-14 17:40:04-08:00","updated two more header button icons
"
"93902b222bf8f9e6dba40cc8889a6924dfad64b0","2012-12-14 18:08:31-08:00","more icon updates
"
"e0a955f745bd48d38706e72777533363ba4449ef","2012-12-14 18:08:52-08:00","missing comment blue_filled icons
"
"b8bb8b1b8d6171f5f657e6cea94e6f78b9f4cfdf","2012-12-14 18:21:42-08:00","Merge remote-tracking branch 'jon/better-icons'
"
"6fd076a6d8b05257a3a977ee475d8915db0a9127","2012-12-14 18:26:49-08:00","Cool new baby blue theme
"
"248163f35dcda35e358b9eabda6bab9ad8d5368c","2012-12-16 13:05:13-08:00","more icons for blue_alt
"
"bafec1bfc6688f33510b8a4b330346af92b82fc7","2012-12-16 13:05:30-08:00","more icons for blue_alt
"
"3caed9e238bbc4852424d52e86c07996d19ffd6a","2012-12-16 13:19:42-08:00","repeat
"
"109c2611479d4e78684a87fc0087d3b1abe66590","2012-12-16 13:27:12-08:00","small and medium updates
"
"834c01f60340ca09c993b871ab38e281a405e78e","2012-12-16 13:31:24-08:00","settings menu in low res
"
"a79e166aba968025012f0d3c0a50dbfcb464402a","2012-12-16 13:36:39-08:00","some high-res'
"
"1795f11e4d6bee2dab1a427a0c892766b621d2f9","2012-12-16 13:39:44-08:00","bigger in the big size
"
"be9e6015740af727113271d714c18c1f2b7af87b","2012-12-16 13:45:12-08:00","left/right arrows
"
"a3198b9084172f139db81bcbc95c4695ecdfc5a4","2012-12-17 10:30:08-08:00","Rename 'Notes' to 'Description' and 'Importance' to 'Priority'
"
"1ad51e122bbc3fb54b1e255364c89e438fb8f917","2012-12-17 10:44:06-08:00","Polish notes layout
"
"325417da97edb4f755ef543ab4c5bb97c365274f","2012-12-17 11:15:34-08:00","Remove task rabbit from the who picker
"
"1712b89e1c13969b3a9cad49edeb8377178c9523","2012-12-17 11:26:10-08:00","New default task list text size for astrid lite, make quickadd box have the same text size as the list
"
"189c10aa31caef9867692c925f3366a37f7d59c1","2012-12-17 11:38:55-08:00","Fixed bugs with showing/not showing comments in edit page, new images for baby blue theme
"
"14e48c4f806e91eda3a4646af55ba8084004fb94","2012-12-17 11:50:30-08:00","Polish to the calendar view
"
"668cecff38a176547f45d19d3868bb66604e315e","2012-12-17 11:56:03-08:00","Better text color for comments button
"
"1157d19383df474d74efc5eb844e3b5c4f39253f","2012-12-17 12:01:43-08:00","Fixed a bug in the preference screen
"
"ae6b12010fcde935d99bdcf5847ff0637ec066c9","2012-12-17 13:05:03-08:00","Fixed a bug with showing comments button in edit page
"
"62ac52e74016d5f010e2aa09ff12aaf5c882bac2","2012-12-17 13:27:39-08:00","Added place in the preferences to set configuration defaults
"
"f594ed998113439049e800143a2801df0ba48df1","2012-12-17 14:24:51-08:00","New style ok button for edit dialogs
"
"c97d48cd0313daef11e9dc7215757eb0b5d2e15a","2012-12-17 14:31:52-08:00","Fixed bugs with setting beast mode configuration defaults
"
"889c6ad5f3c3937d90b35dd496e7807388a7ff12","2012-12-17 15:14:58-08:00","Put a link to beast mode in the edit page
"
"cd2238d3e22f420fe6bc02ec926c4690944490e9","2012-12-17 15:37:22-08:00","add list settings white
"
"b130fd2c80a2975bfad817142fdbf6f9ba17c8ba","2012-12-17 15:42:44-08:00","Lots of minor polish items
"
"969964a2a7bdef3cfead220b9cfbd1086a9bacc7","2012-12-17 16:00:48-08:00","Bring a string over from the ppack branch
"
"1c4886ebf2879c9dc08bbe826f4f643fe6f6f608","2012-12-17 16:01:50-08:00","Merge remote-tracking branch 'jon/better-icons'
"
"ea91c0508ae745caba23e2f05b28a711759eef91","2012-12-17 16:08:03-08:00","Use white gear in baby blue theme
"
"4121a311fbb4f14070b35918ca02d8fb7c9061fe","2012-12-17 16:17:37-08:00","better comment icons
"
"fb5c0e0f32fd238f2009a8d59c524d6ed60c66fb","2012-12-17 16:26:13-08:00","Merge remote-tracking branch 'jon/better-icons'
"
"2aaf22722c9d29bc55777359de8aa3f218177efc","2012-12-17 16:57:08-08:00","Reorganized edit prefs, added option to increment times by 5
"
"d0383211d6dbc24f293390f4dcfc1b361a099d04","2012-12-17 17:11:13-08:00","Polish to the time picker
"
"1bc96b69891c800ab0a5f68eca634fba6786bdee","2012-12-17 17:33:55-08:00","Minor text size tweaks
"
"f8765d94f9db05b6a0fcc9456beb226106321ba5","2012-12-17 17:58:09-08:00","Polished login page
"
"1f0d01f8eaa86f1a8a44ae34af44a3ff4e203fba","2012-12-18 11:22:27-08:00","Copy update, fixed a text color bug
"
"2c8fee6597af3270af615986e09dddf47f4700d2","2012-12-18 11:24:33-08:00","Change color of 'login later' option
"
"500e86ba83b9f3a20b4a552cd054b4c4aff1cf5f","2012-12-18 11:32:13-08:00","Only show quickadd controls on text changed, not on focus changed
"
"be39796946220659d9e3494c57319796390cb29f","2012-12-18 11:37:43-08:00","Fixed some height issues with draggable task adapter
"
"bc1aff66d7d22137fa293f59e7f5ff5daab2c219","2012-12-18 12:09:49-08:00","Fixed a theme issue with the repeat icon
"
"7174a6e7b881e6e3d461f4e4c534c713176f1172","2012-12-18 13:51:56-08:00","Make the 'don't repeat' button come back
"
"edc9d630ac2bb1a8249202f073fadc08d58a89dc","2012-12-18 13:59:20-08:00","Use correct mic icon in notes
"
"6a4446cca657dd81c93df0d4c7642511f7dfbe25","2012-12-18 14:09:53-08:00","Remove the welcome walkthrough for astrid lite
"
"7f17ab4eaa1f5b401fbf9165316901b150f97c11","2012-12-18 14:27:33-08:00","Hide list comments button when editing a task in tablet mode
"
"3887a6eec0e222eb5eb9c4643dda2bc4d98baa96","2012-12-18 14:47:03-08:00","Fixed a theme issue
"
