"commit id","commit date","commit message"
"77679b01365d36cff45b1a15c021a029e73ba246","2013-08-21 08:51:56-05:00","Convert to Android Studio

* Remove Eclipse files
* Remove Ant build files
"
"4ab8d98bf1ecced5c6f785227ef78b30cbf1ccdb","2013-08-21 09:21:48-05:00","Remove third party cruft
"
"54fbbd9b6caa13094e7af0a8baa68d8f1835add7","2013-08-21 09:49:12-05:00","Add braces to control flow statements
"
"d0ee6fe1ff5dce209c1e85f72d8dd4dc151c718b","2013-08-21 09:50:01-05:00","Add missing @Override annotations
"
"79313d1b0d550cbfffe6cf4d98f665bb089f6dfa","2013-08-21 10:26:01-05:00","Remove analytics

* Remove findbugs
* Remove localytics
* Remove crittercism
* Remove anonymous statistics menu entry
* Remove coarse location permission
"
"e060d36256b82652b91069ef44f796ffa483ae3b","2013-08-21 12:16:59-05:00","Remove welcome walkthrough, sync upgrade prompt
"
"dc6803facca39af33c300bf3a6d70a432e1e0f61","2013-08-22 09:42:42-05:00","Remove Astrid.com synchronization
"
"41d80b1fd73ab7e5708c2499fc81d35576886ca6","2013-08-22 09:50:23-05:00","Remove sharing activity, Facebook SDK
"
"1d18eb50cb8cb45b640ef472e2b3b4d06ff1ee6e","2013-08-22 10:07:32-05:00","Remove help info popovers
"
"557c16062b02e886702a73630aa99a32584013d1","2013-08-22 10:25:10-05:00","Remove comment button from navbar
"
"6b958f5379885ac07f2399a2c1aa03025eb0bd04","2013-08-22 11:14:02-05:00","Change package, remove billing and cloud messaging
"
"15047d543bb12a6ae814444ba8f8c59f7fe7b727","2013-08-22 13:46:11-05:00","Remove feedback prompt, what's new dialog
"
"03ea2214a03244dc7a670c13c225c5d5cbfd867f","2013-08-22 13:48:10-05:00","Update dev API key, enable power pack features
"
"18a08386fffa1a1950aca0b8bde36b937c1cc5f8","2013-08-22 15:27:43-05:00","Fix 'field phone call' functionality

Closes #6
"
"7b6671d2844fb43f9b9a047c220fd3174c943547","2013-08-22 16:54:54-05:00","Remove social encouragement menu item
"
"fb8f82730e28450d29994a83fad8094cab38b318","2013-08-22 16:59:50-05:00","Remove contact picker menu item
"
"5f8c0b2d05524762c2f5921be5a2c9671767a239","2013-08-22 17:14:43-05:00","Remove show list members menu item
"
"a353753ccf2b09bed8dad2275b681dd923167f77","2013-08-22 17:29:32-05:00","Remove social filters, people menu item
"
"3902f967ee3ed6bef4a67282e1aeb8c19052875b","2013-08-22 17:36:21-05:00","Remove people from quick add control set
"
"71965c0a5fa105eb70be11deaeb827bfa0fb05fa","2013-08-22 17:47:58-05:00","Remove list sharing
"
"2dc418e8264764e17fda8e94a7aa927f5fc5aaa4","2013-08-22 18:03:21-05:00","Remove premium unlock service
"
"d71b43260e07f1bbb251442c22efa512ca77618b","2013-08-22 18:03:38-05:00","Remove 'who' from beast mode
"
"59f87528fedf86da5434291266a2997a334e8a13","2013-08-22 20:42:58-05:00","Remove unused binaries and layouts
"
"de40b0239be1b76b16705d56e03d85ab1b120986","2013-08-22 20:56:32-05:00","Remove edit people control set
"
"ce0e042fd5c1e2286f03d31a1f55baf7d0d422b3","2013-08-22 21:13:21-05:00","Add README, update gitignore
"
"6f75cc68d996ae127a518e20efb9f800acbdf2e7","2013-08-22 21:28:11-05:00","Remove wake_lock permission
"
"ef91df4801e33461ed433c15e3b9230c96555cff","2013-08-22 21:31:50-05:00","Move source code

* common-src -> src
* src-legacy -> src
* plugin-src -> src
"
"696065b3446e84af71dea28e0734f760a1639154","2013-08-22 23:13:48-05:00","Remove warning suppressions
"
"997a4725eca159a181f76cde5b4f5a648a12e339","2013-08-22 23:38:45-05:00","Remove 'waiting on me'
"
"2866dfaa38bdc9760f943a7762987e0b5603374c","2013-08-22 23:44:24-05:00","Remove A/B testing
"
"cca9a2cc3ed7741239b3d80900bb2771c84566cc","2013-08-23 23:55:19-05:00","Remove tabs from task edit

* Remove view pager indicator library
"
"65d5cd7d8a950068d1477218b6e32c7463303fff","2013-08-24 23:40:12-05:00","Convert to Gradle
"
"3d59fa2be560a5b9685f67125b5bc79b16c4b5b8","2013-08-25 00:20:21-05:00","Remove Android Studio files
"
"c0db6deababd53bc47e70feccbea5a2bba383f76","2013-08-25 01:17:56-05:00","Enable proguard
"
"9b9c23924695679e5a49a8d4777ca861bb529401","2013-08-25 01:37:05-05:00","Move tests into astrid module
"
"ef5f9bddb6a6e12af9e59f94094e2af1fb4b0932","2013-08-25 01:55:57-05:00","Update README.md
"
"d2d91036ce4df89302a8a45588b168be571212a8","2013-08-25 03:06:28-05:00","Get deps from maven central
"
"6943699334d1ef007a96372e9560d99aff46a7e7","2013-08-25 15:24:09-05:00","Package native library
"
"011f53cdbe4e6385a152b491235c4ad24d1ed0b6","2013-08-25 16:54:07-05:00","Package libaac-encoder in android-aac-enc module
"
"f455d1ca7e05bd2673edac7e2b363caf6607eb59","2013-08-28 14:20:46-05:00","Add icons
"
"7231e552744e5de1295310ff93dc081a8a26cd0b","2013-08-28 14:27:30-05:00","Add gradle wrapper
"
"21affcb046611ff8d1bfa5ce0e32dc334ea7ab42","2013-09-02 00:01:06-05:00","Add libaac-encoder.jar
"
"57d5478a78651f3a2959b24e34cbadcf81881fc5","2013-09-14 02:49:34-05:00","Update a2po, remove unused scripts
"
"1b575faf452e719f00cc014df830d803404cd386","2013-09-15 02:25:06-05:00","Rebrand as Tasks

* Change package to org.tasks
* Replace 'Astrid' with 'Tasks' in string files
* Replace icons
* Remove no_activity_container
* Remove unused drawables
"
"7b3f8ddfc394f5c4bc55c3e2b0d0ac42d30bcbb4","2013-09-15 02:59:12-05:00","Sign APK with Gradle
"
