"commit id","commit date","commit message"
"0343957b3bb0a5f11f5a5bce36c401513e5716b0","2011-05-24 17:17:41-07:00","Merge remote-tracking branch 'joshuagross/master'
"
"496c240a2a0d5965db1b7e97615e58784e6eb5d1","2011-05-25 12:47:07+02:00","Fixed 24hour-display in list and timepicker
"
"13e2b739dae9794dd9e7e85fcaae6d0c4cba4df8","2011-05-25 12:49:08+02:00","Implemented story 13186747, User-set defaults for reminders due today, specific date. Please test this.
"
"d1787b1849c329b1b394b4acfc626251e42c2189","2011-05-26 01:40:29+02:00","Fix for Detailloader issueing an insignificant change as a significant one (_id for query-purposes)
"
"16456e7dd676da284be8240d2c885c182a37f164","2011-05-26 01:41:18+02:00","Fix for disabling SyncBackgroundServices not working
"
"e60715acccdc494d825529b4d217f52298c4c83e","2011-05-25 22:43:35-07:00","Squashed 'greendroid/' changes from f1363aa..32a1371


git-subtree-dir: greendroid
git-subtree-split: 32a137163da88aa7ebb98b14329fbf74fc67037e
"
"e1e448c89c1f46f5c637d879b5cb431a7105ac2c","2011-05-25 22:44:08-07:00","(greendroid) Merge commit 'e60715acccdc494d825529b4d217f52298c4c83e'

Conflicts:
greendroid/GDCatalog/res/values/dimens.xml
greendroid/GreenDroid/res/values/gd_colors.xml
"
"4481ef032207d994c0826ace64f285d1a63a39ae","2011-05-25 22:59:59-07:00","fixes to greendroid
"
"4a53bc220a13218d28de8120d68edced34c6b5c8","2011-05-26 00:48:18-07:00","suppress warnings
"
"9ccc9595c82ed592d644b735ea27f6bc2f99ad27","2011-05-26 14:16:07-07:00","useless commit to trigger a build :)
"
"490af4d4a5d4dd52d7ff942685862d941c2467e7","2011-05-27 13:06:58+02:00","Fix for 13186819
"
"7b23182babdb2f3adba4eeb476c02a8a5f30e738","2011-05-27 15:14:20+02:00","Possible fix for 13186799 and similar issues. Please verify. There still may be a PendingIntent zero-requestCode bug here.
"
"4ff9c1dfc6f4fb60fdef2a2bfe8c6e7ffd4f32b9","2011-05-27 15:15:13+02:00","Clarified reminder-settings descriptions (quiet hours dont stop notifications to appear, Astrid Reminders-setting doesnt turn off notifications, either).
"
"27c27343f2b50dde1fb4e3549927b5c92d061c6e","2011-05-27 23:55:31+02:00","Fix for 13186799. No more old snoozes for old repeating task iterations.
"
"7810a247562511bed2dfaa6476df9ab8ac367ba2","2011-05-30 23:57:13+02:00","Fix for 13976663
"
"972eaa7c514f17165366c8342a5eb6df4d3b61e3","2011-05-30 17:50:36-07:00","Merge commit '7810a24'
"
"1de56ea82c8124a658549551e74fe5bfa21f2859","2011-05-30 17:56:30-07:00","Minor fix to handle all values of limit
"
"73dbcefe01bc33eff007195419a34443cd995c98","2011-05-30 22:07:53-07:00","version bump
"
"5fd62cb8f93d92bd7779b629d3f9baf35104863c","2011-06-02 00:51:39-07:00","Fix for crash making toast
"
"6d6843a83af14a36fc4a078fc2f06f0974d8958e","2011-06-08 13:09:19-07:00","fill parent for widget header, possible fix for oem issues
"
"30db35fcc1122c9512d5149d0d9811dc0a13f9dc","2011-06-08 13:10:37-07:00","bump
"
"9c1262c8fd13900dd840bda8118f6a9fdd5ceeab","2011-06-08 17:40:59-07:00","Market disable logic for amazon market.
"
"339e5cf344376720f1fac64a9362d4d8f479005b","2011-06-11 20:06:51-07:00","Fix for modified date getting written when details get written mistakenly
"
"d42d44306a19cc45d40dfa9b480bcfd9b934fbc2","2011-06-13 13:04:46-07:00","changelog
"
