"commit id","commit date","commit message"
"31a99d73ae5b9f1acaf14e18f5b72d0e2651a5af","2015-09-22 13:20:19-05:00","Replace nine-patch with DrawableCompat.setTint
"
"6aaefdf44fa76684c8eb91d3195f79b53c695d59","2015-09-22 13:43:45-05:00","Use builder for timer notification
"
"2535ca97abc6c15de1c8629c101210a7ecd9db84","2015-09-22 13:47:39-05:00","Update gradle plugin and build tools
"
"42e227dc079f60c23430fac59076a73aa9eb893d","2015-09-22 14:00:44-05:00","Fix coverage task
"
"7ad18a7c4d5f7d08cd16edb7d961a4fd3eef5b47","2015-09-22 14:16:18-05:00","Update translations

* Bulgarian - ddmdima96
* Dutch - revdbrink, dvdeelen
* Farsi - @hoseinit
* French - poinclin
* Russian - orangestranger, uryevich
* Slovak
"
"abd3645b4bd520af8c1b24649e84725ef037ab6d","2015-10-04 11:25:33-05:00","Use drawable compat tint for task edit icons
"
"0183a7a8a02d7751b91763db043a74ba907e23a2","2015-10-04 13:28:53-05:00","Use drawable compat tint for nav drawer icons
"
"d332c9dd4b56b46f48461a6cc506472c2bff8190","2015-10-04 13:50:57-05:00","Use drawable compat tint for file explore icons
"
"b96a506cb99380a523fc63f57472d9c222fd45cc","2015-10-04 13:42:00-05:00","Remove unused resources
"
"d918cc73d472aeca2b47fad705992ca1cafb42d1","2015-10-04 15:32:48-06:00","Use vector images
"
"f82cbeee420fe759e591274d19b637ff76fb91fe","2015-10-06 01:00:13-06:00","Tint textfield underline
"
"bb5c1496ef93447db5036a5f5f171cc7ba3253e2","2015-10-06 01:41:43-06:00","Wrap joda
"
"ddfee16bde88930839a442dcf4ad0ef95d3b883a","2015-10-06 19:03:19-06:00","Use GregorianCalendar instead of Joda
"
"9321e8262cb3304e7c38b2e271ac56d70de6086e","2015-10-06 19:17:48-06:00","Converting Date to DateTime
"
"fdb009528f362fafec04b72c24fd25109fc095bd","2015-10-07 02:39:22-06:00","Remove Date and Calendar usage
"
"9f3bc5fa8447c120404809996efa43665d1d2ff0","2015-10-07 03:07:38-06:00","Remove tests-sync
"
"0387d8dfbd1f0bef1090a0addeb4cf2c1ae86980","2015-10-07 03:21:19-06:00","DateTime cleanup
"
"e4cb84d0b51fcdf5287c0e73beef3f87365a79ec","2015-10-16 16:22:41-05:00","Bump version
"
