"commit id","commit date","commit message"
"a0c6528e246470fa7d1cc2259bda69e995210a44","2012-01-05 18:51:05-08:00","Tag description UI and backend
"
"69b4a5c091c8361ccd537db2281d629b0c013590","2012-01-06 14:54:05-08:00","Sets sync date to zero when updating version
"
"e4b57e963fa2cdf98318aead8be3837737d5dc48","2012-01-06 16:27:28-08:00","Press astrid on empty list to create new task
"
"7e3fe524f3e732d769b3db69ef6ea667817120f3","2012-01-06 16:35:36-08:00","Merge pull request #114 from amytang0/120106_at_new_list_icon
"
"ba8fc52520d8e6fddfee6e6888881af3bac89b68","2012-01-06 17:17:19-08:00","Fixed some bugs with task description field from JSON and cleaned up description UI, removed some debug code
"
"5094e1a3f3130be9bd903e03ad82bb38a156ab1a","2012-01-06 18:04:00-08:00","Trim tag name before saving so tags can't be just whitespace
"
"8e405124cd5c2a0c11faccbde1eca597e24857e6","2012-01-09 10:25:53-08:00","Fixed a possible null pointer exception in TaskEditActivity
"
"418b3cf9f328dd9bfd511012db45dac698557eab","2012-01-09 11:14:01-08:00","Put in a try/catch for the help info popovers
"
"231a34448e6e99ce27e2aa037cd45309d9de23b0","2012-01-09 23:36:13+01:00","Re-added ContextManager.setContext
"
"6511d7e594b28f2af077c8407b63ca6df877745c","2012-01-10 01:12:59+01:00","merged master into unifiedtabletphone-ui
fixed NotificationActivity to be shown, also for landscape
"
"016ef6b5f841b4893eb17777113b3e64f0e5bdfd","2012-01-09 16:27:39-08:00","Rearranged some of the control sets in the edit page, fixed the dialog popup widths
"
"7ff70ade9b9501d5cf07718e955983b55ff6fc6d","2012-01-09 17:32:02-08:00","Changed gcal behavior for repeated tasks--don't delete old events
"
"ed01e28916ef6a87f7b6c787ce9a36ace1b4ce9d","2012-01-09 18:59:59-08:00","Resolve merge conflicts from tablet branch
"
"3642dd3f73fc1b24d215578bf48c6db8496014f7","2012-01-09 19:47:59-08:00","Fixed some issues from the merge that I did wrong
"
"46a32867ae315d39318d9e0e8dfbf20315bc04fd","2012-01-09 20:18:48-08:00","Fixed bugs with landscape date picker
"
"bd5067ab0a0ce637f890c8bb1ae04d0cb2054610","2012-01-09 20:24:59-08:00","Merge remote-tracking branch 'upstream/master' into 120109_sb_merge_tabletbranch
"
"63cc38df24526d5776626351f4bc50df69306ea9","2012-01-10 12:07:27+01:00","Fixed Phone: Pressing a filter-item sometimes crashes with NPE
"
"f2bced613c00f3c504863875ab6f54ca15353735","2012-01-10 12:18:56+01:00","Explicit support large and xlarge screens
as explained in
http://developer.android.com/guide/topics/manifest/supports-screens-element.html#large
"
"e53ed0e130e35214b87b37999f9c903ec552d253","2012-01-10 12:20:24+01:00","Moved landscape-layouts to layout-large-land and
removed the dupes in layout-small.
"
"14274386c7601ddd71b4749331dd6af472843d85","2012-01-10 11:35:32-08:00","Adjusted calendar functions to work on ICS
"
"941a85a86a2d21087d0ccb0786db60e826c649e9","2012-01-10 12:22:10-08:00","Fixed tablet edit dialog crashes and adjusted widths of dialogs for large screens
"
"0c88a0324433779960a5ee226f3a215563a82d18","2012-01-10 21:49:53+01:00","Merge branch 'unifiedtabletphone-ui' into 120109_sb_merge_tabletbranch
"
"229ffb278c12172aea203d1e21fe3c437f447785","2012-01-10 13:10:49-08:00","Merge pull request #115 from StingerAJ/120109_sb_merge_tabletbranch

120109 sb merge tabletbranch
"
"c1c6199082bfb60b159de8bf0a3b442d09a6872a","2012-01-10 23:07:01+01:00","Fixed ClassCastException for MilkFilterExposer
"
"ac3a18fa4859cdd9a1a7125c43719f52ec92e693","2012-01-10 23:58:45+01:00","Fixed search-function for filterscreen and made the fragment-accessors for
convencience.
"
"d3be9240ae09e64dcdac3a5e5f196184c925c71f","2012-01-10 15:17:45-08:00","Merge pull request #116 from StingerAJ/120110_aj_tabletfixes

120110 aj tabletfixes
"
"c09a28bfd35ea9729bc02be61a022dfce92687e4","2012-01-10 13:40:50-08:00","Cleaned up some landscape layouts, fix animations for finishing main activities
"
"2d78f94a01aa25f8dada1488324affd9d8475ebe","2012-01-10 13:52:28-08:00","Fixed a bug with missing list title in task edit wrapper activity
"
"67c2776472968e0776e11c09f603bd1f87083e6a","2012-01-10 14:40:12-08:00","Fixed invisible checkboxes in repeat control set
"
"03c7d2eabb82698eb7d60ed6151a282676b47265","2012-01-10 15:19:54-08:00","Pass the current filter as an extra in the intent when launching the edit activity
"
"8d6b40c1c6f23719bba947237450b4e763d06ac2","2012-01-10 16:39:41-08:00","update
"
"837b491b19b12cf3ac7c733a1847a5e3700b96c5","2012-01-10 19:35:19-08:00","Wrap main fragments in frame layouts for easier replacement in transactions later, use tags instead of ids
"
"0767328c5cefa15bf0d06dcd807117dd541cf8c4","2012-01-11 14:02:49-08:00","Can now swap custom task list fragments for filters with custom intents
"
"808a4223d94655ed1c4fd6ec03a4b3149d150ef6","2012-01-11 14:37:24-08:00","Fixed some null pointer exceptions in tag view activity callbacks
"
"3931e3a62402ff6c94d779e0ff0479d1a1b5fe74","2012-01-11 15:28:40-08:00","Fixed bugs related to rotating while in FilterListWrapperActivity
"
"251d40c6387ef3e30e2f3f11612b9cd08dc89090","2012-01-11 16:05:41-08:00","Rapidly switch between editing tasks when in landscape mode
"
"9517a02b185af9615e73ac591abfcf988bd0dc6a","2012-01-11 16:20:03-08:00","Don't consider timer elapsed seconds to be an insignificant detail in recently modified
"
"b995728bb344ff91893b3b605a9eb6fac703273a","2012-01-11 17:25:15-08:00","Fixed a bug where intent flags could interfere with filter list launch
"
"e50422c61c34217d379a146753c8b00d7c174645","2012-01-11 18:37:21-08:00","Fixed a bug with an occasional crash when rotating FLA
"
"702e0f7595e30366eac82a7ca08d9b8a11cf39dd","2012-01-11 21:02:57-08:00","Added more features to QuickAddParser
"
"f494a55ff1cfe5208cf6cd5f1165616d927bd7ad","2012-01-11 21:04:57-08:00","Merge remote-tracking branch 'upstream/master'
"
