"commit id","commit date","commit message"
"a4db2d0085a61094b7028813a24c0553b6b40e0d","2013-02-05 10:50:59-08:00","Don't signal migration success with a preference--find a better solution
"
"4247b89ed099a4ca9b33c8b8db42288b95bf991a","2013-02-05 10:58:15-08:00","Use a flag to indicate that sync migration is ongoing
"
"8b780958215ba0388fe0f8d679ece46410d8695f","2013-02-05 11:00:51-08:00","timeForBackgroundSync() should have additional conditions besides just whether or not migration is ongoing
"
"035019368ca42afbbd7aba68e21acb5201cfe49b","2013-02-05 11:09:56-08:00","Switch to newly created list after save
"
"8c2c74b26b8bc4408d1a43ec952f41b623435dee","2013-02-05 11:46:58-08:00","Update GCMIntentService to use new sync messaging
"
"80b57c66a0673592f9af65dfdfe0a2046d34543e","2013-02-05 12:26:38-08:00","Merge and resolve conflicts from upstream/master
"
"ffd13a95233a2eec676613299a84a92277574806","2013-02-05 14:21:55-08:00","Removed dead code from sync unit test
"
"2e8639d25263013da80cae78b8dc9ad584520413","2013-02-05 14:32:55-08:00","Added history model and dao
"
"f6e33e38dd3fcaa833738b76c16c7912e99da340","2013-02-05 14:53:52-08:00","Fixed a bug when resolving uuid conflicts in make changes, refactored some JSON-to-model code into static helper methods for future use
"
"dfc75f281606f439b692e8f596dd2dae59f161ca","2013-02-05 15:01:17-08:00","Added a unit test for resolving uuid collisions
"
"e51cdb80de3785da4840c4db52d2100ce6fdd6c6","2013-02-05 16:29:05-08:00","Implement a cloneAs method for properties to make aliasing for joins easier, use it in TaskAdapter and UpdateAdapter
"
"89402d778250b1bd149089e5bb9f88d82bf06ddf","2013-02-05 17:05:13-08:00","Added History model properties to NameMaps
"
"1bb70597e2e768c6bd55c22970f8d64958c38792","2013-02-05 17:55:03-08:00","Updated ip address
"
"5b200ec84952bdffd3ee500797efb1cc4ec85417","2013-02-05 18:57:35-08:00","Use a map from messages to callbacks instead of two parallel queues. This should resolve some timing bugs--callbacks will only be called in the same loop that their message ocurrs
"
"7664049f7eee58ade4122c97b3a8b86d15cf73a3","2013-02-06 10:35:40-08:00","Don't allow sync callbacks to crash the sync thread
"
"35a44428c5a729a3d6e6c5acb2decf05784f792b","2013-02-06 11:18:01-08:00","Don't use a flag for indicating ongoing sync migration. Reading it from a preference fixes an issue where the sync thread could run before the migration had started
"
"9d8ee61b0b4fbce6d1ad35698ac68cc448ba4757","2013-02-06 14:46:31-08:00","Create the history table for new users
"
"009a6420cc70b15405b273b879d8532da8264d99","2013-02-06 15:03:25-08:00","Added ability to do union queries, started refactoring UpdateAdapter to expect either UserActivity or History
"
"336ec485b37aa76e220d41ca4700960f6816f414","2013-02-06 15:16:43-08:00","Apply correct user join and union with history table to task comments fragment
"
"52f16310497dae47c3c687031ce206917ba646a7","2013-02-06 15:40:46-08:00","Added an object to encapsulate fetching history
"
"fa1b0d3fb242b006ed04781338ed779b9b645c23","2013-02-06 15:47:31-08:00","Made addToArray method able to handle null arguments
"
"73a2b5ac4f11895621ffe58df4c62d5a478f2685","2013-02-06 16:50:36-08:00","Several changes to history model, bug fixes to FetchHistory, and placeholder display of history in UpdateAdapter to prove it works. It's pretty legit.
"
"e598320683689f6a5c98b4757b08414d3918e107","2013-02-06 16:55:04-08:00","History uuid should be a string, for uniqueness sake
"
"78339164901a477e040e0257be528b3670ac470e","2013-02-06 17:27:39-08:00","Store task titles in history models, save users the history api tells us about
"
"60f7f816c246e1aebf1b018c413e8b512c1c1e43","2013-02-06 17:51:42-08:00","Added a list of column names we expect to see in history, started building skeleton of real display logic
"
"54ad0d85124c22bb47d56013f148a57866ee6e2a","2013-02-06 18:28:55-08:00","Implemented several more display strings
"
"52d0ed430201a72de2e826cb190210436f93482c","2013-02-07 12:21:48-08:00","Several more history displays
"
"3b17167bd8e20120a16a1f6dc8285d93b7ba0ece","2013-02-07 13:00:18-08:00","Fixed some history display bugs
"
"31830a018026a35bbdaf24cb4e38d6d220b155be","2013-02-07 13:10:03-08:00","Fixed display of completed/deleted history items
"
"31507eee84b023ab8f9a86f0964cbdd88d2b295f","2013-02-07 14:22:27-08:00","Implemented history display repeat logic
"
"b4e6408de286925ba03bd0bf77bdfd0cc6c71170","2013-02-07 14:37:56-08:00","Join with the users table to display who made each history entry
"
"d64b978289ef623eb83f899466822ea412527c61","2013-02-07 14:49:27-08:00","Display tag_added/removed history (will work once server sends the hash including name)
"
"44bd887dfb14016846d9fa8380c5851c92960139","2013-02-07 15:13:42-08:00","Use the same kind of union query for EditNoteActivity that we do for TaskCommentsFragment
"
"c1c1323b07151e0c5957bd879f0e31a59b7ea7e3","2013-02-07 15:34:10-08:00","Add a tag data column for keeping track of history fetch times
"
"446436b2bb9cfea4d933777b3ec1a5885308780a","2013-02-07 15:39:50-08:00","Fetch task history in EditNoteActivity
"
"f43a318f1ea331d342dc11b3460fd2f0fb73d652","2013-02-07 15:49:15-08:00","Sync history and comments in both comment fragments
"
"ac6a3d23285886476a657fdea7f23e03c9b45ae8","2013-02-07 15:58:58-08:00","Synchronize comment/history fetch callbacks
"
"93fba4a652b649876b9d0c1cdaec15211ccf7460","2013-02-07 16:12:53-08:00","Added default values to History, fixed a bug
"
