"commit id","commit date","commit message"
"761aa940802263e821affea1d9929983575dfd82","2010-09-27 17:41:02-07:00","Adding ability to rename and delete tags.
"
"248791d3781a20d14f4ccf5b77f96e9dee498232","2010-09-28 15:04:01-07:00","Fix compile errors
"
"bfa25cba4edf6d9374e440d41b21dfce43b70039","2010-09-28 15:08:34-07:00","Merge branch 'rename-delete-tag' of git://192.168.10.106/astrid
"
"44920567b0d01687e263934a1a8e478ae37f9c26","2010-09-28 16:53:53-07:00","Refactored to create a new gtasks task list updater class for handling task list ops
"
"dfe70c680b2d8b468c2cbee878110a8709997ec7","2010-09-28 17:51:18-07:00","Added gtask task list updater test
"
"afaebcd9fc8aae98f22700cca378db3f45b5d03c","2010-09-29 11:10:32-07:00","Added gtasks metadata test
"
"88f4c2a62246589bf7d387bf4a87d83b5b3a329d","2010-09-29 11:26:03-07:00","I love passing unit tests. Fixed gtasks tests, more to fix yet.
"
"7e8c2321ce467cbd341494042cf29d217279c215","2010-09-29 11:54:41-07:00","gtasks: passing almost every gtasks unit test
"
"5b07c651282961271478efb99daf4902fc9b9ea3","2010-09-29 13:03:33-07:00","Chaining changed to 'has criteria' not prefect but better. Or has criteria makes sense, also has criteria makes sense, not has criteria is not great english :(  but Chaining: not makes no sense to 99% of non-coders.
"
"67451e623a6310498a17f40556081fde6b5b1c19","2010-09-29 13:21:08-07:00","wrote a detail exposer test for gtasks
"
"53ed873d6dc360ff2ed93d7d7dc19e60835da9db","2010-09-29 13:27:02-07:00","... and now detail exposer kicks butt and passes
"
"bfc7655d6df4050a94630c836ca0db97172ee063","2010-09-29 13:37:30-07:00","Merge branch 'gtasks'

Conflicts:
astrid/src/com/todoroo/astrid/service/AstridDependencyInjector.java
"
"3cb375924d498f1b83e1e428afa87adbe4f6b1a0","2010-09-29 13:38:02-07:00","Merge remote branch 'origin/master'
"
"1fd2ca45997069ece370542884e61e367b09072c","2010-09-29 13:50:46-07:00","Speeding up repeat tests unit test.
"
"c16e24ca5952c1d7e2200ff83080ffc8691ba244","2010-09-29 14:22:21-07:00","Reflecting separation of Preferences and AstridPreferences and migration of the former to astridApi project
"
"696c8cd4c7cb464921665a97bda256dd1acf1169","2010-09-29 15:59:24-07:00","Now able to synchronize a google task list successfully. Some kinks to work out.
"
"64f8f9e524d63c056e1570032c6d4c3a95eeaa77","2010-09-29 16:36:53-07:00","Google task views show completed tasks to match up with google. Now we set remote ids for remote incoming tasks too.
"
"e1f47b734c0320979f81a907cdeea1376af239f8","2010-09-29 13:42:50-07:00","Adding missing ADD_ONs. (But there are more.)
"
"48802ec93d30a8af60a584f09f2c7109b7019c66","2010-09-28 17:16:35-07:00","scoping
"
"11c30a522cb6305ab47cc8a4e99f75f222e68f22","2010-09-28 17:47:12-07:00","API-ifying custom filter criteria.

Moving tag custom filter criteria into their
own exposer.
"
"9bf244812cc74bbe4fa3fd3c71e650dd04d9f18b","2010-09-29 10:31:23-07:00","Notice about non-unique identifier.
"
"cb407bbd53ac64f3913a784a9e9977dc874b77c4","2010-09-29 17:22:32-07:00","Producteev custom filters.
"
"eabe880f522fa0fe75be7d42572591f8d67a504c","2010-09-29 16:40:26-07:00","Fixed bug in producteev filters.

If multiple users had the same name, then only
one of them would show up in the filters.

Also, if a user existed in multiple workspaces,
one of them would get picked randomly for the filter,
and all tasks assigned to that user but on a workspace
other than the randomly picked one would not show up.
Now all tasks by that user appear, regardless of
workspace.

Also, it's 9 lines shorter. :)
"
"04981152a1aca673068216c45d4f532a5a1ba9ff","2010-09-29 17:22:03-07:00","updated indent action to work like google does
"
"a9b4f968d7fcbddf6d5d731f9b82cd29de4430b2","2010-09-29 17:33:12-07:00","Made criterion identifiers unique.
"
"793cd09e2ba0aaf4129dbace9c810350e7d80d6f","2010-09-29 18:42:41-07:00","In-progress on gtasks move up action. Moving up is much more complicated than I had thought...
"
"de8bff5b81ef41993108a1ba86c832f03f0d3d11","2010-09-29 18:43:19-07:00","Merge branch 'producteev-custom-filters-2' of git://192.168.10.106/astrid
"
"515b3dcf0744fcf89d962ad4fdd0ee88bae133d8","2010-09-30 12:52:52-07:00","Wrote gtasks order action test, added new indent action tests, and fixed detail exposer test
"
"7117b900937c5ddb7047b7927ee0110258c9e4d0","2010-09-30 14:13:40-07:00","indent tests pass woo
"
"653403cbb2a2d1e26c0588d32dec93fc17cb04bc","2010-09-30 14:51:33-07:00","Wrote a basic move task down implementation
"
"98d0c7ad974f781c6c7b310f3207e19e5c5a8050","2010-09-30 15:11:23-07:00","Now all order action tests pass!
"
"1a8b0154e6b98cbc29678a1b15c14e560b24f25f","2010-09-30 15:23:04-07:00","Fixed the remaining gtasks task list updater tests that were broken
"
"8e0d8964dcf4eca905e11552a214beeeb0095947","2010-09-30 15:27:15-07:00","b.s. change to have build pick up astrid api
"
"486d675384bbd7bb539ac3d8857e3d9e26e8cce2","2010-09-30 15:59:08-07:00","Now we actually execute batcehd actions, as well as get task lists one at a time (previously no tasks were able to be returned)
"
"b2f26641f6763bdb0ff70dd9126ba8f1861b1570","2010-09-30 17:48:08-07:00","Fix for task edit actions not working when synchronized to RTM.
"
