"commit id","commit date","commit message"
"726fb9a64cdc39db771ec41dca42e0877efca638","2016-07-03 00:22:44-05:00","Improve text style consistency
"
"76ea66625c4b6e13621ca723fbc5fc4a06322519","2016-07-03 08:42:40-03:00","Fixed lack of space in random reminders
"
"af52d1c9f80c89d442708bf6f21499090b75bd34","2016-07-04 00:41:14-05:00","Fix manual list task adapters
"
"cf5676976cdbf02722ec7e229f9816441af3aa8b","2016-07-04 00:57:39-05:00","Tweak tag selection dialog layout
"
"51152c5522d95a67246044796c398593de4fa04a","2016-07-05 11:18:29-05:00","Fix tag picker issues

* Fix NPE when there are duplicate tags
* New tags survive rotation
"
"f73ac45b2d26a57a683c36b7b7e8aeb71e7bd770","2016-07-05 12:10:39-05:00","Exclude from join by tag uuid instead of name
"
"66e4d4380c266fc72e35f1af6a51e53b0a0ad082","2016-07-05 12:11:06-05:00","Include all active and visible tasks in My Tasks
"
"9496a31c949ef73eb329eb452019814b7521803d","2016-07-05 13:23:52-05:00","Lighter default color for tags
"
"593314e8a23fe06284b9b5b63f49a44960b981c8","2016-07-05 13:39:51-05:00","Fix tag control set line breaks on older devices
"
"192426f289c2e2ae5cfc1cbdbe5ed22682d4dbe0","2016-07-05 14:22:03-05:00","Add analytic events

* Track tag colors
* Track font size, title length, built-in filters
"
"30d8e9251471b1bb8cc96343469ee36c948b20a9","2016-07-05 13:40:42-05:00","Update translations, bump version

* Italian - dfdario
"
