"commit id","commit date","commit message"
"f763c242d69d06521d604ce8d1e280c80dc65e76","2016-03-22 10:22:58-05:00","Fix date and time dialog backgrounds
"
"aef5ae7cb175663d91ad1d5cbed21953112f2243","2016-03-22 12:23:49-05:00","Remove DonationActivity
"
"79c2850eb727dbdfb3c9f1c9226502eb514c2798","2016-03-22 14:25:06-05:00","Replace filter with filter ID in widgets
"
"1b348fb9f4030f688712e9f378803b69e526778a","2016-03-22 14:42:54-05:00","Remove ShortcutActivity
"
"da3d2a26e1b0031e7388550cbb6dc8a5f83a5c2f","2016-03-23 08:41:51-05:00","Remove FilterWithCustomIntent
"
"ef017bbf136bdf89cdc7729e20039cf1b5cc609f","2016-03-23 12:21:45-05:00","Task list menu cleanup
"
"b62467ad7470cfbc350e105764b2c651b4a3ee7d","2016-03-23 15:06:27-05:00","Fix filter selection dialog
"
"1c227e92a5cc2239a1bd426c22feaf915962c330","2016-03-24 08:56:12-05:00","Update widget configurations, add opacity slider

Closes #329
"
"d066c3179f3cc3c24643f521b738c7a20e874add","2016-03-24 11:21:49-05:00","Add widget and timer tracking
"
"9121819fd3d377ff322411d44209194256b44d42","2016-03-24 10:52:55-05:00","Update translations, bump version

* French - DianeRouquine
* German - @AndlyticsProject
"
