"commit id","commit date","commit message"
"a6762aa1bbdbf360cb14732d2a108ac75b26b8ca","2008-12-23 06:10:24+00:00","Initial directory structure.
"
"7444cc7d1ea2246c142c62625119613080654af7","2008-12-25 02:23:34+00:00","Astrid version 1.0

Initial commit
"
"4cda12b558ce50b25856da0bb6360cb2a38dd01e","2008-12-25 02:24:35+00:00","Created 1.0 tag, along with binary release.
"
"2c63a548025fd0c1360d1276406a86d9a09511de","2008-12-25 03:04:55+00:00","Reorganized svn repository to follow Google's format.
"
"95450a63bb70ed10e10c225d97f5fa2ce2d454a9","2008-12-25 05:20:18+00:00","Fixed bugs:
- adding blank tasks
- rotating after creating task causes crash
- save creates 2 copies of a task

Added features:
- add ability to start/stop timer from list
- changed importance colors
- shrink importance spinner
"
"0af4cf9d9967b546bd070533843cb890c695c450","2008-12-26 00:17:16+00:00","Fixed some activity lifecycle things:
- closing DB on onStop instead of onDestroy
- stoping timer on onPause, recreating on onResume

Closes Issue #2
"
"065fc1a9d4130d119f82f785f46ce150e7c1b3df","2008-12-26 06:20:26+00:00","First pass at adding tagging features to astrid. Add tags from the editor view, also a tags listing page to view the tags you have.
"
"4f287f28e1ed5c88e55322cd6d0bcdf6104e64d2","2008-12-26 06:23:31+00:00","Slight change to the layout, fixed NPE in task Edit page.
"
"8016312cf1ac85bbdf69654473fc1a9a9717ce31","2008-12-26 06:36:18+00:00","Fixing more bugs: adding a new tag then going back to task list needed a tagArray refresh, removed some toString() references in TagController.
"
"e902a4ff08da42ca9d1aff1477f19fb85c876946","2008-12-26 10:22:13+00:00","Added copyright header to all files.
"
"26af21a8eabf516dd2426be412dc6ba7117221c9","2008-12-26 11:45:12+00:00","Monkey found some bugs... apparently you can't double-schedule a TimerTask.
"
"dfa992a12ff3ad35694e58a4293aa8c2375eb90f","2008-12-26 11:45:38+00:00","Updating manifest with new version number.
"
"b3d61b588412fa989fdcb2be7a60a1109a748876","2008-12-27 02:08:08+00:00","Bug fix: delete button => discard button on task creation
"
"7c317b4b521b812edbd1d3d35589d738673717f0","2008-12-27 09:06:47+00:00","Lots of changes:
- progress checkboxes
- feature: completing a task queries you to stop the timer
- feature: 'blocking on' dialog partially complete
- feature: notification system...
- feature: NNumberPicker
- more informative edit screen
"
"4d46900f4549a2951b866ccf35140efc4e8581d7","2008-12-27 10:35:41+00:00","Got the alarm stuff working... I think.
"
"2f4c104d831db58e51be7b69d22d9521725022b7","2008-12-27 11:58:29+00:00","Notifications seem to work pretty well. Needs testing.
"
"11afe41b0f5f662a6a2755bfd306427213fc0fda","2008-12-27 12:19:28+00:00","Incremental refinements to notification system: better handling of edge cases where stuff is deleted, the task is in progress, etc.
"
"e95e40f93b6070df3e61d22ee5e79a128ce3e4fa","2008-12-27 12:20:38+00:00","Reset constants back to pre-debug levels.
"
"eab42e63b7b7fd7e73df6cba448ec45d9f18077c","2008-12-27 12:21:05+00:00","Reset constants back to pre-debug levels.
"
"17809c46fbd36bf3589284382002518bf35adc93","2008-12-27 12:32:08+00:00","Refresh the tag list after sorting.
"
"ac04e1c69382d134ca5c023671f042b232b7e494","2008-12-27 12:35:28+00:00","Patched up an arrays value that wasn't so good.
"
"41c02d743e1abb0391e15e46a15cc99e1d7edf01","2008-12-27 12:50:22+00:00","I got the sort by size thing backwards?
"
"bfb0313f36acc0f3f96d0cfe26a8bffa034d900b","2008-12-27 20:26:12+00:00","Adding snoozing, notifications for upcoming deadlines, and made the system wake you when an alarm hits.
"
"88e6d9179ae95643e1d7c5aaa7d057ce72e1d0cf","2008-12-27 20:27:46+00:00","Snooze is in seconds, not millis.
"
"2354be6f40a33abed72d8fdb90e56ab3e86f5cee","2008-12-27 20:28:07+00:00","And of course, removing some debug code.
"
"ff77679e5b414f02aa84b8ded78be342709d2667","2008-12-27 21:06:02+00:00","That's a wrap. Now you can close the task list by cancelling a notification.
"
"5ddd9a4b63c6eb3697aab201fc5fa8019464f23e","2008-12-27 22:01:21+00:00","Many purely cosmetic changes.
"
"7ec1dbbc0813ed80019134e55c495b8844241f2f","2008-12-27 22:03:07+00:00","Removing some unused options.
"
"fe1bddf761804c9b317bf04bef005d6713574a47","2008-12-27 22:14:04+00:00","Last line of text was getting cut off.
"
"a036a31ed0e1e534c2c08c1e30564032e3c57127","2008-12-27 22:27:51+00:00","Cosmetic improvements to displayed strings.
"
"0f426aa86ac9c5948642cb035a08f35a3e89f119","2008-12-27 22:30:09+00:00","That's 1.4, isn't it?
"
"f1e6f5a480d1ec597815a6a8ed3275c9ff63e805","2008-12-27 23:19:42+00:00","Updated the way deadlines (absolute vs goal) are handled. Goal deadlines don't send reminders once they're overdue.

Also, did some cosmetic things.
"
"f0da8949abc7f9de40f538d961f84ac4dacac315","2008-12-27 23:41:44+00:00","Clarified the label for the reminder feature. It's been misunderstood =(
"
"bb50b8a3e00191e5fc622b698ebfebddbf2ea8cd","2008-12-27 23:42:59+00:00","Ok fine, this gets a minor version change.
"
"a6ba8a6c16d366677b5e968b17a9d98960717330","2008-12-28 00:12:50+00:00","How did i get the comparison backwards? Sloppy sloppy.
"
"e5826cdb9d121c8e554943a9ef87a61196cdf2a0","2008-12-28 04:23:08+00:00","Fixed startup crashing issue, added 'completed task time' display on task listing.
"
"7e41ab960a4f2fb652b5ed848dca92e952f618ee","2008-12-28 04:23:54+00:00","Flipped the ! sign. Hasn't this happened before...?
"
"a9264f0a2bcb46867f3a2a04387a8dfd4ed2f153","2008-12-28 04:36:21+00:00","Overhauled the colour scheme.
"
"c44321ac1a654c646d5a6f28b8018ccf1a9e1268","2008-12-28 05:02:03+00:00","Slight change to notification logic. Tweaked a lot of the colors.
"
"647011935f7a4bf2205dcfb939ad6d5880cb75c5","2008-12-28 05:15:06+00:00","Tweaked the notification algo again. I like it better this time. Also a cosmetic change to display hidden tasks as such (H)
"
