"commit id","commit date","commit message"
"0643e6b97b5722062b5ec8941760c26cb676cf7a","2010-08-09 19:45:30-07:00","Merge branch 'master' into dev
"
"b8b89672d83152a9469534d529d881adfd4f6466","2010-08-09 19:54:23-07:00","Fix for AST-179 - adding a task w/ due date but no due time, calendar sends it to the next day
"
"01c6874c69e74d733865bb6efddd1857e0ffaab6","2010-08-09 20:57:11-07:00","Fix for compile errors, synchronize producteev in background on login
"
"6784b38cb14df1de0c2f16a9b459f5e5fa89c159","2010-08-09 22:20:49-07:00","Styled up producteev login activity. Next need to hook up to actual api calls
"
"cb7afcea2ce093eb837708017de111671c1f2339","2010-08-09 23:39:04-07:00","Got Producteev Login activity and signup working fully.
"
"8b4b79db88350e2b25c487071bc14508b8d8f561","2010-08-10 00:19:07-07:00","Added default dashboard option. It's not hooked up to anything right now.
"
"aa2fe7db1bd2457c53a6bfbb3afecf46a0e8a948","2010-08-10 16:08:50-07:00","Producteev Shared Desktop initial work. what's here: synchronizing multiple workspaces, displaying this information, displaying task responsiblity info, switching things into multiple workspaces
"
"5472e0da2c4749b93f44d325bd4cf9fdc49925b9","2010-08-10 18:21:11-07:00","Fixed some bugs, now we actually are able to synchronize producteev workspaces and responsible parties. Todo: edit dashboard / responsible, filters, hide tasks you aren't able to edit
"
"8697f99cab17eeaa27fa3afef435725a8e762c34","2010-08-11 01:22:24-07:00","If PDV tasks aren't created by or responsible by current user, don't synchronize them
"
"d7f17502fe0e5735063b68cce2035783e1962f23","2010-08-11 14:35:03+02:00","Fix CRLF for dev
"
"e5c677412e137cef935988315cea2c40db88d55e","2010-08-11 21:01:52+02:00","merged dummy-conflicts from git
"
"d1b7bc77abe086c6d0fd3cc7e8077a80aaa8d5e3","2010-08-11 15:40:38-07:00","Sort selection dialog. Now to actually make it work.
"
"315584ce2e78a249b82ad928767b35b077083271","2010-08-12 01:13:20+02:00","commiting intermediary changes
"
"796d26955b5c22d542da29b1d69ce6a4d0b2749c","2010-08-11 16:15:45-07:00","Added instructions for dealing with line endings
"
"0ced4fc3d9d94a5602ab2586938660db4fb0499c","2010-08-11 17:04:01-07:00","New sort selection activity now works, updates the task list as you'd expect.
"
"0ae7d4ddd2c565773260d69e68d36f8558cdc3f4","2010-08-11 17:10:56-07:00","Fixed bug where neither widget nor task list would respect default settings
"
"8004d6f9063859c578948f65b8f68741e8c74773","2010-08-11 17:12:58-07:00","dos-to-unix on all files. Everything now should have only LF
"
"b116bdfc7a5c8637982ed2978d839aea320893ff","2010-08-11 17:14:44-07:00","Merge branch 'dev'

Conflicts:
astrid/common-src/com/todoroo/andlib/sql/Order.java
astrid/src/com/todoroo/astrid/widget/TasksWidget.java
"
"ef8798c0da63d03a414cd8b652ea251aff15e6c3","2010-08-11 17:21:00-07:00","Fix for NPE from older version of Producteev detail exposer
"
"76b85c3efe52bc12dae29495194debef465792db","2010-08-11 17:58:51-07:00","trying out new icon things in details
"
"cc40525b3dd7690fa3697cfc0cbfa02381b0ff5e","2010-08-11 17:59:17-07:00","Merge branch 'master' into dev
"
"509c6992513e42ad4904902982a91634262d1e80","2010-08-11 23:30:55-07:00","Custom filter activity prototype
"
"b50e22996c908a1fc293eb8cd30e597aa516e8fb","2010-08-11 23:41:03-07:00","Merge remote branch 'origin/master' into dev
"
"0f77edb13e57ac96acf03555ea804124ad121384","2010-08-12 02:15:30-07:00","Wrote code for custom filter. A bunch of code. Time to see if it works
"
"8e7b96f78fda99111a5ab2f66968a5311fa0c4e3","2010-08-12 04:00:17-07:00","Got the awesome filter screen working. Won't save as bookmarks, but at least... it works and can filter tasks. Can edit the chaining type, can delete rows. Pretty much awesome.
"
"f33c456f89f9a060d784afea8e5e77e69b797466","2010-08-12 04:28:01-07:00","Fixed up tags not working in custom filter, hooked it up to the rest of the application
"
"515ce9bcdc3eb469dc065e08dc3a68626e272aeb","2010-08-12 04:28:55-07:00","Merge remote branch 'origin/dev' into dev
"
"567ebfb02e5b4a8ec2dff7c02d7eacbaddce8621","2010-08-12 04:31:36-07:00","Fix for crash from replaceAll not liking non-regular expression
"
"23df93f19c9e9549075155e8054cff27cfa7c6bc","2010-08-12 04:33:15-07:00","Turned off debugging for safety purposes. Also killed apostrophe.
"
"a9130b3ba4307c9a42d47d25fe5870791160c38d","2010-08-13 01:01:06+02:00","first version of responsible- and dashboard-assignment. still needs testing and pushing assignment-changes to producteev-service. see TODO in ProducteevControlSet.
"
"01ff80a369d29e554d417223564d0728f6d44dc8","2010-08-13 01:02:52+02:00","added some missing new files
"
"e33dd8a54da28a4c2216bbbb6bb160dbf84db2e6","2010-08-13 01:03:38+02:00","Merge remote branch 'upstream/master' into dev
"
"49ac72b6479cc88b68263928e196dc375adaea8a","2010-08-13 01:06:15+02:00","Merge remote branch 'upstream/dev' into dev
"
