"commit id","commit date","commit message"
"a11d89356c942ceb4b2e4cdfbab1835c033b59ae","2015-01-13 11:25:23-06:00","Remove ACCESS_NETWORK_STATE
"
"371b76980d98e62d32e5db2deef74f687b2c1bbb","2015-01-16 10:28:07-06:00","Android Studio 1.1
"
"ccfc2903e3ea49ac3cc94869b3fc91b73d51dc90","2015-01-16 15:36:41-06:00","Set EditText cursor to text color for api 12-20

Closes #228
"
"9972b3a0439b867b539a46b6a49a581cf050e751","2015-02-24 12:33:42-06:00","Gradle 2.3 and Android plugin 1.1.0
"
"8fc4864eb8d6d16acbb28a8cf9ff65b7e573f9a9","2015-02-24 12:59:09-06:00","Stop running proguard in debug builds
"
"6569721a5e849a1f47b8150b5fd2873d4fafebdb","2015-03-09 16:04:20-05:00","Clear snooze time when rescheduling recurring task

Closes #237
"
"228b17062c15acd53c054b7238bc559c75c036c1","2015-03-10 06:58:29-05:00","Send debug logging to file
"
"04452686e1ee2bbf9394d3668af769bedbc57edc","2015-03-10 07:32:05-05:00","Use GNU sed
"
"2ed24dd1af7e69c34e6b2b19a06311d399e34f21","2015-03-10 16:05:53-05:00","Add due date to widget

Closes #48
"
"2566ab738ca9f72b3f4e30d8978f4a55d6c2c22a","2015-03-10 17:12:44-05:00","Update to Android SDK r22
"
"ee73187519c3b06b4f2d423282b564a09fc8893d","2015-03-10 21:32:04-05:00","Remove TOKEN_SOURCE
"
"1aa29790a6d5ec2e278c2ae93f488fa16df7ee54","2015-03-11 09:59:00-05:00","Update translations

* Brazilian Portuguese - ismarfernandes
* German - AndlyticsProject
* Russian - sample.pattern
"
"f1818afbf2fd475e36e2f5032e9e357e3996d9cf","2015-03-11 10:47:00-05:00","Remove 'Alarm!' from alarm notification
"
"c7c2586bb7b98cb4035ab3b87597218a048ddfa0","2015-03-11 10:55:32-05:00","Use notification builder
"
"31647f11fdbef9ec6dfda371e551fc3872754f37","2015-03-11 13:35:39-05:00","Remove completed toast
"
"839a3e58c758416a8611f544d29657f2a1a25ce9","2015-03-11 14:51:19-05:00","Add CompleteTaskReceiver
"
"e6e7f76e81e6d844555d64d962291601a068637a","2015-03-11 17:14:16-05:00","Add complete and snooze notification actions
"
"805a28128559e0b57c750da058e14ffeed128222","2015-03-12 10:24:40-05:00","Remove option to disable notifications

- Android 4.1+ lets you disable an app's notifications
- You only get notifications if you ask for them anyway
"
"bb90a60e84c720d00dc2dda920a2e9ce42e4f061","2015-03-12 10:40:07-05:00","Remove low notification volume toast

Closes #218
"
"4a0ebd964f49061673e7db9c9cfd95e72274c059","2015-03-12 11:03:17-05:00","Remove alternate snooze dialog
"
"f87b796c934e2f2a7ea6d37d547209391bb584dc","2015-03-12 11:33:44-05:00","Rename flip to toggle
"
"3d64724d41846f13d8212b3a20dcaa2987a51c4d","2015-03-12 12:23:33-05:00","Set theme in WidgetConfigActivity
"
"2127fc2449fc8d0b7c4522b353bdfcb89e052a97","2015-03-12 13:00:48-05:00","Make widget themes similar to app themes
"
"fe3d6ee1ea259937edc4c2b0cfb7ea79cef7eddc","2015-03-12 13:27:39-05:00","Add option to hide checkboxes in widget

Closes #103
"
"dddf136358a391aec8e96821d54e5597db1068d2","2015-03-12 13:51:39-05:00","Add widget toolbar layout
"
"805813c001299585229bf9a6e8c30219150ebe04","2015-03-12 14:01:33-05:00","Add option to hide widget header

Closes #50
"
"3189182a9356e2d95b6585e0e6701769be70e183","2015-03-12 14:26:57-05:00","Add option for transparent widget background

Closes #58
"
"885b0faba556c2a8bcd411dbe1c9dd147e0dff0d","2015-03-12 15:26:48-05:00","Flip notification title and text
"
"5f564ff6d9e99119da5292754d6ed747712e73ed","2015-03-12 16:12:43-05:00","Use white notification icons
"
"462276a8a6e7ea8074f2859e73f5b471dbc0af8e","2015-03-13 09:53:05-05:00","Default to old setting if widget theme not set
"
"f40941d71cb7d2c7378316e81ee29a7e055f7802","2015-03-13 10:16:58-05:00","Disable quiet hours for Android 5.0+

Users should use Android's notification priority
"
"d8724951d37c08bf3f2b9eb20a1c5cab6808db75","2015-03-13 10:43:37-05:00","Update translations

* German - AndlyticsProject
* Japanese - naofumi
* Russian - turetsky
"
