"commit id","commit date","commit message"
"b996dd150969c08c11d14349eaa09750bce7c1c0","2011-05-05 13:32:24-07:00","Move greendroid to api version 8 just so people don't have to install an extra Android SDK
"
"0d2157db8db26291b65d75470099422ca4a4f3be","2011-05-05 13:57:36-07:00","Expand the definition of 'insignificant change', and don't write modification date if change was insignificant
"
"766ac6a8c07deabb45a65e644b0840a643c8f052","2011-05-05 13:58:12-07:00","Fix for tag control set always reporting tasks have changed when editing. Should fix (or at least help with) story #10759337 in pivotal
"
"64174308f9de42609ac2b025d0ce3055e65abb45","2011-05-06 20:40:34+02:00","Organized imports
"
"c5c9e3c8731567bcb5f30b6ebb88aec66538eaf7","2011-05-06 20:43:28+02:00","Organized imports
"
"775d5368962af099ab280096983bc194ab45cc4f","2011-05-06 22:00:25+02:00","Fixed sync-duplicating. Actually I introduced this bug myself with the change https://github.com/todoroo/astrid/commit/89afc36cc5261e5e6b3c49e764e85a6460ffa729
"
"d30d9f8eedaebda47762af83d660a9bd723a1c6b","2011-05-07 00:50:41+02:00","enabled TaskApiDao.insignificantChange in TaskDao.saveExisting and added Timeractions to it. Timeractions dont seem to overwrite producteev-changes during sync anymore, but please verify this is fixed.
"
"8f520a8088b9f4b66a1b51050619d5c909d04851","2011-05-06 19:50:14-07:00","Synchronize iteration over controls list
"
"de29f3d7ce2f4f1cceb9be266238ff7a958b8bf8","2011-05-09 13:01:20+02:00","fixed (Repeating From Completion Date --> Loss of Due Time)
"
"b5b6294972d60956d96fd509047f5b1a351f827b","2011-03-25 17:01:57+03:00","Integrated OpenCRX plugin with Astrid.
"
"052c92d3a42029b490ffbd4a18a7cf2b44162f97","2011-05-09 23:52:59-07:00","Roll back opencrx changes that aren't required, move opencrx packages to Astrid prefix.
"
"247edede75eb41fd8d9165a2e47f0ddc8ac73ff5","2011-05-11 01:10:54+02:00","Fixed: Quickadd a task in a workspace is not shown
"
"8996af1d39725948c616c1246dcbf010d0f65a3c","2011-05-13 17:37:53+02:00","Error reporting for cause-search of Galaxy S default tasks. It seems Preferences-read/save isnt working.
"
"5c5e31bf39c0c88738571fcbce96b59573b40463","2011-05-17 00:52:19+02:00","forgot to actually set the latestSetVersion. Oops...
"
"fc3d02bc8d4f4a0717d482b7e232f489d984b73f","2011-05-16 16:49:39-07:00","Merge remote-tracking branch 'stingerAJ/2011-05-09-patches'

Conflicts:
astrid/src/com/todoroo/astrid/service/TaskService.java
"
"dc7f2f5d5e1e58b66643ad4bd8ea8aaef84db1bd","2011-05-16 16:52:47-07:00","finish metadata clone clearing for all tasks
"
"74203d1c2ce450a5954ef2a35554c729aa636914","2011-05-11 16:02:59+02:00","Fix for 13186759, note-ordering and pref-setting show all notes. couldnt reproduce disappearing notes.
"
"5f84f0c85b2dd37e0c0b79efe79b72187a11e2f0","2011-05-16 16:53:32-07:00","Merge commit '5c5e31b'
"
"0bb5bef617c41042862c9f9cf187c34c7b714dd5","2011-05-16 17:21:09-07:00","Suppress EULA and startup tasks if you already have created tasks, in case preferences get overwritten (Galaxy S issue)
"
"a22baa36fb333bd0717fd74aa40fa1db74bfc5e8","2011-05-16 18:09:42-07:00","SharedPreference will open a new file if the current one is not working out
"
"26452bec14feb114e6520978633a16503c9e55df","2011-05-19 14:05:30-07:00","Updated upgrade message
"
"ca4e9c7cc2428756745029cd16a9fccd3442fc77","2011-05-19 14:06:11-07:00","Don't show reminders for read-only tasks
"
"7d6bcee9b04dd8eaaf2d44d08ad968877d394d8a","2011-05-19 16:47:53-07:00","Fix unit test with reminders
"
