"commit id","commit date","commit message"
"b8f2aaff75501af0b801585f79016f456aee3b51","2011-01-04 00:24:25+01:00","first commit
"
"67e2a04eccbc3d63ba6aa1a6200103e5148a84c7","2011-01-04 00:27:04+01:00","first real commit
"
"c3787f5ec4a4cc8ec5c27c10994434a8aa87bb9b","2011-01-04 00:29:51+01:00","gen
"
"37a77f5e90995e110cf2fe8734d59e160989650b","2011-01-05 12:27:25+01:00","version 0.2
"
"852f0fda999c0a3b3a7578a746da3dfdcd0d5895","2011-01-08 09:41:32+01:00","version 0.4
"
"f31241dfc5dbd437bc84eaa0d527df8f049da1ee","2011-01-08 09:42:08+01:00","version 0.4
"
"5dea862040e7076c73face06f085b2a98824ed2e","2011-01-15 09:46:52+01:00","version 0.5
"
"79aba54702635145e6282b8db6121a18c0ea53d5","2011-01-15 09:48:22+01:00","version 0.5
"
"e39ba4b86250b2a3ac18f838231603c36d55a668","2011-01-16 17:27:32+01:00","version 0.6
"
"e760e65faf0a829ccbbc2b7e4a5698bdb14c5d91","2011-01-16 17:27:58+01:00","version 0.6
"
"312518addad07b0ceaf6a24aaec8e24d0562eb2b","2011-01-16 22:02:21+01:00","version 0.7
"
"51e69803b701a12b2abe0a41bcb6c760d887e3a8","2011-01-16 22:04:58+01:00","version 0.7
"
"b2f87f473a1aecfb91d2b47b43a0dbcf7337c99f","2011-01-17 09:07:45+01:00","version 0.8
"
"4fedfbaf64ac8b391a621c4e68c950335089b8b8","2011-01-20 10:45:54+01:00","version 0.9
"
"8d727081177a150d53a945039279f91e028d87fd","2011-01-20 17:55:57+01:00","version 1.0
"
"8235dbbf49beba20fd11cc6909184361489cf549","2011-01-20 23:57:21+01:00","version 1.1
"
"cb561d9c916eae65defbf5f0de38a60c684af2d8","2011-01-25 15:37:45+01:00","version 1.4
"
"91f46939425e32bdea6a2af8c4bbf323ecca088f","2011-01-25 15:42:20+01:00","version 1.4
"
"a6a833cd7c46132e0af7192085844c18e5ecff3d","2011-01-29 01:33:26+01:00","version 1.5
"
"ea2d84fb66a68642e93242570562ec3eec11d88a","2011-01-29 19:38:55+01:00","version 1.6
"
"ae00420b8ee80d35b2b89745e7cac63e487dbd63","2011-01-29 20:53:32+01:00","version 1.7
"
"64d6444bd7616fb721eaa1899f9e91e83f72edcf","2011-01-31 14:38:58+01:00","version 1.8
"
"9c0bc7f13fff60d1b08f352fd6263aa7796affa2","2011-02-03 19:03:08+01:00","version 1.9
"
"459b3cd31c8e94f548fa782f91ccc32336832407","2011-02-04 13:57:16+01:00","version 1.91
"
"d7b9c64ab195308e7f9086175cef657ca5320d93","2011-02-07 19:19:30+01:00","version 1.93
"
"2c6bb732672d8c6de5d469573d54fc0dce7dc804","2011-02-09 10:24:57+01:00","versione 1.94
"
"a445461337388460a6023231ac893d5945282096","2011-02-09 10:25:53+01:00","versione 1.94
"
"f585e81e7e87027500e9e1f64cce1a0559bbe471","2011-02-09 10:45:11+01:00","versione 1.94
"
"e14bca44a7cf6351d742c03c8e925825021c9bc0","2011-02-10 19:11:46+01:00","versione 1.95
"
"109d565e378e88abe809c663ae81263af2f18b58","2011-02-10 19:40:33+01:00","version 1.95
"
"5f10fe122fb233a59878ab5db804710228d87b4c","2011-02-10 19:40:51+01:00","version 1.95
"
"73ef72efc0c7bdd0f5f8647dee6678b4965c82f6","2011-02-15 12:30:47+01:00","version 1.97
"
"836c98eeffdd40a0a5adf87e504b4c084547f8ce","2011-02-24 20:53:00+01:00","version 1.98
"
"53883d90b8d123eeef4cfa85364b545833ecbc2f","2011-02-26 19:19:04+01:00","version 1.99
"
"6a9b6546b9d039f1a2aaa32e993baf4193602c62","2011-03-07 15:33:01+01:00","version 2.00
"
"27ce5e05ad653685755326ebdbe1ea7e142b9926","2011-03-07 18:58:49+01:00","version 2.01
"
"a715f6ff8bab3305c48db52089329b46e88a248b","2011-03-08 20:10:24+01:00","version 2.02
"
"f8a916abf9f5f0b9bc64c959a232f0987e431d38","2011-03-11 20:52:38+01:00","version 2.03
"
"0e748d21d8ae2a8450c88293fcc6ad52a3452acb","2011-03-21 19:00:22+01:00","version 2.04
"
"75b2b77a7782dfbb98f05ddd2cba908137db481b","2011-03-22 08:57:04+01:00","version 2.05
"
"7cf77679b9d04350057fa143fb6ed30a43d4096a","2011-03-24 19:15:10+01:00","version 2.06
"
"a46d07c78aef34e8ce9108ac78771661595ec8de","2011-04-08 15:28:15+02:00","version 2.07
"
"e2d555d139806433b385a61c8e33b7f25ef95944","2011-04-22 18:09:39+02:00","version 2.09
"
"e04384520f6e8b432fce6c626caf7324c3fb7496","2011-04-26 22:43:32+02:00","version 2.10
"
"04eefb2c48f72be181cef6d3a443b9b3ac8d0034","2011-05-08 18:30:24+02:00","version 2.11
"
