"commit id","commit date","commit message"
"154ee22c37ad8007ed6bd56b65d6a3b4a9139557","2014-11-05 13:56:57+01:00","Update README.md
"
"35a819f49e36a5ae38d751533a87e39b9679cce4","2014-11-05 13:59:05+01:00","v0.0.2
"
"621dd434da4b1f9d957d70112f6f552b5a627dbc","2014-11-07 09:18:58+01:00","Added toolbar shadow
"
"6c455c87b1eea128ea5f76db256beacac097f64b","2014-11-07 09:23:55+01:00","Corrected shadow attribute
"
"9985592d7b082bfb1ee867b268c65c972b600b6f","2014-11-07 10:30:09+01:00","Removed androidTest directory structure
"
"b1888e422fdf0c1fd724223c5f10e9f631a3cbf7","2014-11-07 12:58:39+01:00","Home button in navigation
"
"b33b54a103d7240afea4e45721a8fd736af25b13","2014-11-07 20:25:48+01:00","New ButtonFragment, base class for fragments with buttons
"
"9cb4850d2b7f392714ce0e7c19a0b92d686492cf","2014-11-27 10:12:09+01:00","Navigation fragment update, icons instead of text. Implemented onPressed
"
"13efcea9b46d76533d7dcac120c3df43dd44d4f3","2014-12-25 13:13:07+01:00","changed package structure
"
"970afd0f1aa7bddc0562c133ab71b630291135a5","2014-12-25 16:03:14+01:00","cleanup
"
"918a0dcf65979a26b7d612f5853f95fb16a4aa33","2014-12-25 16:13:21+01:00","bugfix, selector not active on press
"
"c93a03ff72f663f76807a4faa0a1f945e6ea17c8","2015-01-10 21:46:16+01:00","New icons for all buttons
"
"84c2128aaf59b729521ebe459bcca9c68dce87d4","2015-01-10 22:03:49+01:00","Fixed bug with fragment_about
"
