"commit id","commit date","commit message"
"1de0980245a723474508d223b1cd0acf8933b3d1","2016-02-06 23:36:04+05:30","Initial Commit
"
"c0c52569895e825283a1c9ea190a3ac13c56df79","2016-04-19 23:19:42+05:30","Added wakelock when screen is locked while flash is on
"
"ebfc4f3c74035a1e977f6b7182e2830f692774ef","2016-04-19 23:20:14+05:30","Added wakelock when screen is locked while flash is on
"
"ecaeae5b925ec9761a92c37e9bc7d6c39c765874","2016-04-20 01:41:36+05:30","Added wakelock when screen is locked while flash is on
"
"0d26f7f3486ac17fc30204637b532f8953a92005","2016-04-21 00:14:18+05:30","Added Flash time out option
"
"ced3c6eaf02ae582d6b7fef11c4f2cf1c208d3fa","2016-04-21 13:11:55+05:30","Added Proximity Sense option
"
"28c225ef2dccc80e7a9e53a0f6507adf9ed223e7","2016-04-21 19:27:39+05:30","New translations added
"
"7889d2547f08c626539a2ef883b7d15d3db02a64","2016-04-21 22:09:24+05:30","New translations and translators added
"
"7473ee298b198442f542b2fe048927d1dc44535c","2016-04-21 22:10:37+05:30","New translations and translators added
"
"fed17947d8d2a8900f727c1aed4a499be300f850","2016-04-21 22:11:47+05:30","Added option to select language
"
"6c9ff42366c3e8ca0fee0310c71b7b237cb35f6f","2016-04-21 22:12:37+05:30","Added feature to send notifications if accessibility service is not running
"
"5ce57b3713b5987aeb8933f8d8d90abcb1ea28e9","2016-04-21 22:13:47+05:30","Added BOOT_COMPLETE permission
"
"4800b7e704113f83107338c1b6f121a9039a0f47","2016-04-22 00:38:35+05:30","Feature freeze for next release
"
