"commit id","commit date","commit message"
"ba2f2cf649947ecb4667d3af6da0e0737a16a6c4","2015-01-11 12:00:29-05:00","prettify error handling
"
"d4ecf2e6d62185b3975cfd09308aa11d6ecf3245","2015-01-11 12:05:26-05:00","avoid calculating length where it is already known
"
"4e065ad050e612bb879053e44ba57174fb74265b","2015-01-11 12:17:48-05:00","reduce number of paramaters for anagrams_print()
"
"33355a45f213100bbfe2f58bb28ac7917a526f87","2015-01-11 12:25:12-05:00","reduce number of parameters for filter_lc
"
"623891e838dfa0652d1bf8060df4e053336dcaea","2015-01-14 18:40:49-05:00","allocate memory more efficiently
"
"b6e8dba8091b01771eddcabcf4bdd06736ef51c6","2015-01-25 06:29:36-05:00","avoid potential memory leak
"
"e90196ea84333f216c1faf54123ad46fb9c43022","2015-02-19 10:34:27-05:00","reduce code duplication in agram_wc.c
"
"2eccef28f12dea188ba9460ba9ff33dcc0a10eab","2015-02-19 10:49:56-05:00","avoid unnecessary linkage in agram_wc.c
"
"d6d31c1eaebf3f311057c493e5b984699bfb184f","2015-02-19 11:28:01-05:00","clean up #includes
"
"6b43c83465034de006ea273ff06b3bd04aabfa68","2015-02-19 14:02:50-05:00","avoid creating unnecessary java.util.Random objects
"
"7ad1c7383f154d8edcefff573f9902b41c8145b2","2015-02-19 22:59:20-05:00","add sharing
"
"38caf8358dcefe530182255f6472e1c79b4818b1","2015-02-20 19:10:45-05:00","return String [] instead of List<String> from Generator
"
"160e9caff5bf977354c53c596db0b1886ad4789b","2015-02-22 20:03:07+00:00","use unicode
"
"540ea9da30ff069cc31817c73a85c4391006d238","2015-02-23 02:32:27+00:00","use 16-bit unicode
"
"4d343dd7ea2235c15e818b64f3a9ea110d295e04","2015-02-24 19:46:45-05:00","write() compiled word list files instead of mmap()
"
"8d11631d58e11f169ed256e01248c4237a86ea7b","2015-02-24 20:03:39-05:00","avoid crashing when picking a random word from an empty wordlist
"
"4a4374caa558c5d28cd0e715f327ba534d62e61b","2015-02-24 23:24:15-05:00","process wordlist by lines instead of reading full list at once
"
"1dab50c17361124439dc925eed31369541c8e18a","2015-02-26 22:45:46-05:00","disallow empty strings in wordlists
"
"d302c084eb24c348197a740f99a735fee7db8ecc","2015-02-27 11:17:26-05:00","enable loading custom wordlist
"
"e24bd7e79c674b542cbbaa45eacb226c782d79b8","2015-02-27 20:23:02-05:00","remember previously loaded wordlists
"
"165977610e951ffbea9564d9675949da2c743f8c","2015-02-28 11:23:17-05:00","normalize all input
"
"2cdf905ca749ba2d3b39d00bfbd4ca1cf11a1deb","2015-03-01 00:19:46-05:00","unload wordlist before loading a new one
"
"5924dbdbd3c5452e397465faaafcbb29b0b524f0","2015-03-18 14:56:05-04:00","limit sharing to reasonable sizes
"
"72690ac398fc859597b324c498e0dd30f76c13d4","2015-03-18 15:29:38-04:00","save/restore state
"
"2ac2f51cb4ceeab76b7d8e7e6058489c718614fe","2015-03-20 03:13:07-04:00","make compiled wordlist filenames depend on ABI
"
"bc5a6cc09a536c53393b24165f50de4fca1f1c60","2015-03-23 03:17:27-04:00","avoid NullPointerException on configuration change with an active ProgressDialog
"
"04cd2bbfd69d5fc831c46596cb82e26be3b2c7c9","2015-03-24 00:00:50-04:00","version 1.0 (16)
"
