"commit id","commit date","commit message"
"3bd59de88b3cc11e465895ee832038c499dfbc96","2014-08-31 23:37:17-04:00","initial commit
"
"9094ab3f3a0d0908535c5c793c7ec51d59b84636","2014-09-05 17:27:26-04:00","add refresh
"
"7e8fff9633d47969c1eb3143b65b67fd42fd1edd","2014-09-07 00:05:35-04:00","add icons for Action Bar actions
"
"647025ad82acb26d35d637469104c55630852960","2014-09-07 09:55:37-04:00","use native generators
"
"78e748b4499f1442d893c006c613ddb8b6414337","2014-09-07 22:09:44-04:00","add long modes
"
"5c57fb27aee17c23090102942ebce30b72482c94","2014-09-07 23:03:24-04:00","use monospace font for AnagramActivity
"
"283360445db92d880815fc5d5c7e93fde4b4bf49","2014-09-13 21:33:23-04:00","let generators choose ui prompts
"
"f02472f3fe8e9a725bf8e5b8a4684a2fa29ee855","2014-09-13 21:34:33-04:00","presort wordlist
"
"83d5243039219279d350751bf2f1aefa5ab2ba0f","2014-09-14 22:07:43-04:00","revise activity labels
"
"7fe726c977bdb2485f28b6c52b25b8def05c1d36","2014-09-14 22:07:49-04:00","add README
"
