"commit id","commit date","commit message"
"2c6e91e51f01d5243514ae5bab1fc401178c32e4","2013-11-27 09:16:57+00:00","'Default' Activity to represent default screen to show on case close
"
"79332c393e569dd37cfb3faebe0b0c0bc161490f","2013-11-27 09:31:05+00:00","Implemented HMAppWidgetManager to control adding of app widgets
"
"750359a0cbad2def78a947308cc13f7a2193ec00","2013-11-27 11:36:11+00:00","Fixed activity lifecycle stuff - added comments and debug
"
"fbb6741e1671508f2ae68bbbf65eb66513e9f3f6","2013-11-27 15:40:56+00:00","Implemented default clock - fixed a couple of minor bugs with widget
logic
"
"5bfae61a6b5573d4975e0f593dcf67f9bd64adc7","2013-11-27 16:19:46+00:00","Added capability to show the default activity screen if the power button
is pressed while the case is closed
"
"9c76e4733531695b56c9baf199ca242ff40d07a9","2013-11-27 19:48:04+00:00","Added capability to get root permissions, and run commands change screen
sensitivity
"
"c730b71198e2d31f299e642cb843298570bcb9a3","2013-11-27 20:36:44+00:00","Fixed issue with controls not working through screen - Handler replaced
with Timer
"
"438ff1af8477ac7cd542c24d9697e7dad14bea3d","2013-11-27 15:58:05-05:00","merge 0.0.2a into appwidgets
"
"5eb2ba4eb7a119b91ee43d3eceb332575bbfeb0f","2013-11-28 11:06:31+00:00","General tidy up - lots more comments and debug, fixed some issues around
the event handling
"
"b7176334b991922fffb2c9bd7b5ed098b96b4c27","2013-11-28 13:42:01+00:00","Couple more bug fixes / tweaks - fixed crash on re-entry to config
screen, changed calls to finish to moveToBack, and made config get out
the way on open_cover
"
"9adb54a280be6c7e4e91dc1e4737079775a70c3c","2013-11-28 11:57:52-05:00","Merge branch 'appwidgets' of github.com:durka/HallMonitor into appwidgets

# By Wallace0
# Via Wallace0
* 'appwidgets' of github.com:durka/HallMonitor:
Couple more bug fixes / tweaks - fixed crash on re-entry to config screen, changed calls to finish to moveToBack, and made config get out the way on open_cover
General tidy up - lots more comments and debug, fixed some issues around the event handling

Conflicts:
bin/HallMonitor.apk
"
"6d1694367c17c097278295145f7ee9449c8f3715","2013-11-28 12:34:46-05:00","fix DefaultActivity flickering on power button press, also bump versionCode to prevent INSTALL_FAILED_VERSION_DOWNGRADE
"
"89bfbcfe3199ee2fdb0028bce93de426c90d7c9a","2013-11-28 14:55:40-05:00","notification listener
"
"b6509c2d6375db32706c32e365194f3cffaeb7eb","2013-11-29 00:25:53-05:00","notifications are showing up!
"
"9158dd662d0fcfcd4c5bafd088859dbb09adaca3","2013-11-29 00:37:16-05:00","don’t wipe out the whole layout when hosting a widget
"
"fbb337d5f2750eb26e7331ca22d10964b0170d8a","2013-11-29 12:27:08+00:00","Media player capability added
"
"c5ce3982f3df6fa7b65cb9e4b61c6d12f99749d8","2013-11-29 17:18:31+00:00","Reliability improvement fix for cover close/open events
"
"ba147eace2888d8beffb826e5b75239b7a16ef15","2013-11-29 17:40:19+00:00","Fixed issue with app widgets not getting updated - start / stop
listening now handled in HMAppWidgetManager
"
"f6f0289ffc66daab68894e118cc512fd788add90","2013-11-29 18:09:17+00:00","Added another event fire at 500ms for open close events
"
"5f56ca21a3f8c48bc3d315af86ec9f73e15727ac","2013-11-30 01:11:18-05:00","add S4 mini to readme
"
"075596394f881dd745970a574b74dcfd2fc15b2e","2013-11-30 02:23:09-05:00","the long-awaited color picker
"
"b7960ef2a48aaf39759a9244906e2e2ac627783b","2013-11-30 20:25:07-05:00","fix clock centering
"
"f3ffd487795cd5f380c0240544778fe9a21901be","2013-11-30 23:10:40-05:00","show battery status next to built-in clock
"
"b90df346625fc6b4c22f5e6958c496019e4d0f26","2013-12-03 13:11:00+00:00","Basic alarm answer capability. Functional but very ugly.
"
"7071b0f33367d000ec2785c4cb6aa79b1182d3c4","2013-12-05 11:26:51+00:00","Merge remote-tracking branch 'origin/alarm-answer' into merge
"
"b0dd9b31d60a31c4cedf51a2c296be217b46839d","2013-12-05 12:07:01+00:00","Merged notifications and alarm-answer branches
"
"fe9c75ce0641b059ce6e5417e1404ffd4258cbd0","2013-12-05 16:03:55+00:00","Tidied up alarm answer view - now with decent icons and placement,
"
"ff8bbb53b0ffae0cb669846bee870a05563b9581","2013-12-12 00:18:42-05:00","add GT-i9500 to readme
"
"5a73a5b104f8ed371128ad97f7d5d110ca99b07b","2013-12-12 23:24:31-05:00","call answering/rejecting is “working”
"
"53892e1113fa00994f992743faf16fb2af170e3f","2013-12-13 01:25:19-05:00","don’t ANR waiting for output, and stay open until the call is over
"
"ae6557faefa0b0ec90607c37ae2871ecb425d826","2013-12-16 14:08:22+00:00","Fixed issue with findViewByID NPEs and issue with alarm screen still
visible if alarm killed elsewhere
"
"fa1715bc5bd60edccbfbd9ff5c666990bbf6010a","2013-12-17 00:10:23+01:00","serranolte specific touch sentivity
"
"7a5db47b3a015d42fa10e60d1576582353e8ff1c","2013-12-17 08:05:08+01:00","serranolte specific touch sensivity
"
"58e63de87980696fdb928ae7c282cb416ac378b1","2013-12-17 10:03:35+01:00","restore root enable without opening config dialog and toogle config option
"
"1fe315e0070195267ca56d62374621d07aa51f54","2013-12-17 18:22:57-08:00","Merge pull request #14 from habeIchVergessen/master

serranolte specific touch sensitivity + root pref fix
"
"fe2bd21ea3ca87cd819f9891be2a05ab89632f6d","2013-12-19 14:03:14-05:00","reorganize DefaultActivity layout, highlight butons, making phone controls more robust
"
"1102d4b3126f43461649cb78dfcc21f2138f64f4","2013-12-19 14:11:40-05:00","cancel screen-off timer if power button is pressed (the hacky way)
"
"058a3ca47ba2cb12e04525e3a5978fdfeb029f83","2013-12-19 14:13:32-05:00","Merge branch 'call-answer'

* call-answer:
cancel screen-off timer if power button is pressed (the hacky way)
reorganize DefaultActivity layout, highlight butons, making phone controls more robust
don’t ANR waiting for output, and stay open until the call is over
call answering/rejecting is “working”

Conflicts:
src/org/durka/hallmonitor/Functions.java
"
"59a041890442382a92410b159b49c1e059d60bea","2013-12-19 14:20:34-05:00","actually use the phone controls preference
"
"661fd9e80416a1c448d4e60c6661221a3fdb2d17","2013-12-19 14:42:22-05:00","rejigger preference system
"
