"commit id","commit date","commit message"
"221eee375facea1dce54bc01fbb981d090ed9f93","2014-07-07 19:48:54+02:00","Update:
- Restored 800 delay and removed rise_and_shine, now on alternative layout
incoming call screen works 99% times when the screen is off
Not working if screen is on and the cover is closed
Not working in default layout (need to open and close the cover)
"
"c94bbcecb21ba5d358622f3ac4f5403de38c9a6b","2014-07-08 00:56:25+02:00","Update
- Added answer with 'swipe' option in default layout
- Now incoming call screen works better on default layout, but need testing
"
"71c138430d2d27037b5b1ec4b14c05d2fb78db12","2014-07-08 18:05:05+02:00","Update:
Commit 221eee375facea1dce54bc01fbb981d090ed9f93 break 'TimerTask stop' when receiving a call
Added another TimerTask to be sure that code will be executed when the screen is on and TimerTask is started
"
"cd9f5cfdcb48f0da5a3ba28edd7466882a164462","2014-07-08 19:05:59+02:00","- 0.4.2
Features
- Added a new alternative layout
- Answer/Reject call with 'swipe'
Fixes
- If a torch button is enabled, refuse to enable the second button at the same time
- Stopped TimerTask when receiving a call
Partial Fixes
- Incoming call screen now works 99% times in both layouts when the screen is off and the cover closed.
Does not work if the screen is on and the cover closed (need to open and close the cover manually)
- Alternative and media widgets works for 4x1 widgets and for some 4x2 widget, but
only on alternative layout
"
"dd5eb0d734bd782101282a2f635e6b80c55b28d8","2014-07-09 00:42:20+02:00","Code Cleaning
"
"858b33a14a7e27f323e324d5e8a9932ffeff3c2c","2014-07-09 20:39:01+02:00","- Manually set icon dimension on notification area to 20dp
- Reworked default layout, now widgets works, but some of them (i.e. google music) overlaps battery image. Need a little bit more space .
"
"c7e4074ab31d33be76d0f24e528a3d0f0a9bb16a","2014-07-09 22:36:13+02:00","Removed unused/not working code
"
"a5a513a3b78eadb4ee4c893b845371e7e35be712","2014-07-10 00:16:04+02:00","Graphical changes
"
"810edc98f1586514fe9b7ae5d7a61661e73387b2","2014-07-10 22:53:27+02:00","default layout now have horizontal battery indicator
finally fixed widget bug on default layout
previous commit cause FC when drag action ends, reverted for the moment
"
"838b7d57f6fbc7580c82368c9739b80cdb89d225","2014-07-12 01:33:51+02:00","Battery percentage now overlaps battery image in default layout
Added missing icons
Icons now are equal for every screen resolution
"
"ae3bd1891e19a7856be9d0a016f104a9e30268d4","2014-07-11 15:20:45+02:00","Updated android-support lib
Add zip skeleton
Move out directory from bin and add download directory

Conflicts:
cm_certs/build_signed_system.bat
cm_certs/zip/common/HallMonitor.apk
download/CM_SystemApp/Readme.txt

Manually merged commit 59692f4a43733c2a1006a674599fa74195041cab
"
"79cda004501c8ce80e5294344e3b38fb888cacd3","2014-07-13 15:53:03+02:00","Graphical Changes
"
"e2df0edbc5b1c7c5f9a37ced48b2adaef4e45285","2014-07-13 16:04:16+02:00","Build 0.4.2 + latest changes
Added signed apk
"
"cba5ba5e6a2afa262493618fe078414aede88946","2014-07-14 00:07:11+02:00","New feature (experimental)
Answer/reject calls with real swipe action
Option is in general settings
TODO
Move icons during swipe action
"
"6ebd96dde59b71b6eda0d1f2c38b94a5b4297b81","2014-07-14 22:20:19+02:00","Alternative layout now uses android status bar instead HallMonitor notification area
Fixed the graphical glitch in alternative layout when user close the cover
Tuned real swipe Accept/Reject call (works but is buggy)
"
"f0a736052e3f78511b8fd720b8293c42d5b78462","2014-07-18 15:43:56-04:00","use library to disable home/back/menu buttons
"
"401c9df1936eb251cc95f30e2e36daa3d32e1c68","2014-07-18 15:44:29-04:00","add the library
"
"4d704db8edfb4ba66165ed5bafa7b4da7cf3e87a","2014-07-21 17:42:08-04:00","adjust size of activity
"
"ab1abf50f04335343e7dc071dc2b87164b127ca2","2014-07-22 13:56:40-04:00","make disable-buttons an option
"
"dee446dc4db4a679183b9ed2db7d72b940cb711b","2014-07-22 14:10:54-04:00","Merge branch 'disable-home'

* disable-home:
make disable-buttons an option
add the library
use library to disable home/back/menu buttons

Conflicts:
AndroidManifest.xml
res/values/strings.xml
src/org/durka/hallmonitor/DefaultActivity.java
"
