"commit id","commit date","commit message"
"35270cffde9026b692f027abb65a0a09b139ce6d","2013-11-19 10:57:45-05:00","user reports working on jfltespr/cm10.2
"
"0609a73471f8752ad91ff10561a8a6b14b233c4f","2013-11-19 21:48:06-05:00","fix device admin receiver string. close #2
"
"0bf18707683681511faab8d28a0ac64878a80f4c","2013-11-20 14:03:52-05:00","don’t start service if device admin not granted. close #3
"
"4ea024bbc3f0e2e81d4283772ca95af3ac7baef8","2013-11-20 14:09:31-05:00","silence some warnings
"
"64c7f0a1261721afd605ca1d024d38c64c8426b4","2013-11-20 14:41:02-05:00","disabled “about” pref item
"
"29c5afe2405040186e188ea512219a1d9565fe5e","2013-11-21 03:14:40-05:00","empty space before “about” pref
"
"22878021e0bb3f229ba68c71f6e94500fdb9372c","2013-11-21 03:15:56-05:00","great icon, but can I use it?
"
"1792e363dda7b67715d9ad67f44f5f9c97e90747","2013-11-21 14:51:26-05:00","add jfltexx to readme
"
"6ee09add80458044ffba9cb5257fd4ebbaecfbed","2013-11-21 14:54:37-05:00","what on earth happened to that poor question mark
"
"b03900b7eef4062c86154be3ffc83dca6e46c87e","2013-11-23 03:08:08-05:00","made my own icon
"
"efec193f725d3637e859b83e3c08a0d1de9b5956","2013-11-23 03:10:12-05:00","Merge branch 'icon'

* icon:
made my own icon
great icon, but can I use it?
"
"36ad1df1e55e3bccb800ef27665ebae0e807725a","2013-11-23 03:23:18-05:00","finishing touches on v0.0.2
"
