"commit id","commit date","commit message"
"9de6cc1a0f2c6443ef00ebe442b305f7e1a34410","2015-03-21 17:48:58+01:00","Version0.2.2.150321
"
"eddc0590ece11f55110ec46809a034bfd9ab4e98","2015-03-22 19:05:15+01:00","Serbian translation
"
"c953f14114faeb844efc421fdc292591b8c2b2d6","2015-03-23 16:12:22+01:00","Merge pull request #1 from pejakm/srtr

Serbian translation
"
"c60eb5b34cb209786a708ce3faf2daed5d0e37f4","2015-03-24 06:40:08+01:00","started with GeoPointListActivity
"
"e2ae9af92f5f71787adc02b9c1e261f74d2f3dea","2015-03-25 00:20:19+01:00","Created GeoPointDtoWithBitmap and GeoBmpFileRepository to allow iconic view of area in GeoPointListActivity
"
"b3b81901cc643934962fc15b6ca276469cea64b2","2015-03-22 19:05:15+01:00","Serbian translation
(cherry picked from commit eddc0590ece11f55110ec46809a034bfd9ab4e98)
"
"31e93ca97705647479e6e0f401a14808a7c14100","2015-03-25 12:29:51+01:00","Merge commit '28617b5ac75462af44b1107426a53dd52519c0c6': Merged improved datetime parsing for geo-uri
"
"d3bdc6f78d3d5d000dbce31b07ecf1d6ec4f8326","2015-03-25 23:03:45+01:00","added bitmap to GeopointListActivity. Started editing GeoPointDtoWithBitmap
"
"94b5f8592ad322e850b8630ecae321fc4e82bd87","2015-03-26 07:14:08+01:00","Implemented Edit Favorite-Name. Refactored
"
"643b4249df732ac97f623771840003df862beb46","2015-03-27 19:25:55+01:00","added toolbar to favorites
"
"0fb7339bf0a7c05563f21b66014921f7b928e6ca","2015-03-28 15:26:42+01:00","added favorites-toolbar
"
"e78668318e4045b76bdd2d44fdc42ed31066becc","2015-03-29 22:28:16+02:00","GeoBmpListActivity.java implemented list:showCurrentSelection. ImageButton:showEnabled/Disabled
"
"99e5ed548554c917cd4adab5d8c7dd266e542f32","2015-03-30 07:13:50+02:00","refactored: renamed GeoBmpListActivity to FavoriteListActivity
"
"054f20d145dd60c7e34a3c657ab81e2b445b9e76","2015-03-30 11:17:39+02:00","LocationMapViewer: for android >= 3.0 (honycomp) Actionbar-Menu (or if hidden imagebutton to show it)
"
"b4c02506b6e678e6dbb5b10ae7d2316f71797638","2015-03-30 22:42:27+02:00","FavoriteListActivity with dynamic actionbar if >= android-3.0
"
"969d84d9771187f68266db79f81b3741f867f394","2015-03-30 23:55:23+02:00","FavoriteListActivity implemented ZoomTo and cancel
"
"41c5e0bfa6fd06ca935037da458c37ed0c60efea","2015-03-31 21:05:31+02:00","FavoriteListActivity delete: question 'are you shure?'. Added IGeoRepository.delete()
"
"b1029d22bbb38a366d9a8f1e869161cea5ca5726","2015-03-31 23:44:07+02:00","Implemented Favorite-Template initial, current, gps
"
"68e60d1d102437cfde3d112a21e40f6849013318","2015-04-02 18:25:59+02:00","fixed unittest; ugraded android-buildtools; fixed favorite template order
"
"bd9b88cf43f972cda936ee5a47b2bb6bbf785d41","2015-04-03 11:49:35+02:00","refoctored: renamed favorite(s) to BOOKMARK(S)
"
"a47b97170d9623a92573996684d13c9d848b5d47","2015-04-03 17:32:22+02:00","Implemented AndroidStringTemplateEngine
"
"fbbdb2b40327ca58279039905a5efc2adb0ddc2c","2015-04-13 06:32:57+02:00","Started user-documentation
"
"951530bc212440a294adcfb3439108798e22883c","2015-04-13 06:34:05+02:00","If LocationMapViewer is startet without geo-intent then default caption is visible.
"
