"commit id","commit date","commit message"
"4ea9b3673690733f89a777b89e3adffa868fd07f","2015-05-28 10:11:04+02:00","Fix for #5 'Wrong charset in serbian translations'
"
"d2b7e117ec29984eaeda0b82e903eb21ca7005d0","2016-03-22 10:17:08+01:00","k3b-geoHelper: Added Improvements from https://github.com/k3b/APhotoManager/ : support for uri-schema geoarea:{lat},{lon},{lat},{lon}, slf4j-support,
"
"f1975a7c4126ca1ee323dd829e7b2b421133e106","2016-03-22 10:28:40+01:00","Refactored app-independant GuestureOverlay, OverlayDebug, ZoomUtil into seperate namespace de.k3b.android.osmdroid
"
"8baa9e2f217e05353ff9e16f74ce0bd8b70b32ca","2016-03-29 16:11:38+02:00","added support for wikimedia-api-xml (i.e. wikipedia or wikivoyage)

Example
https://de.wikivoyage.org/w/api.php?action=query&format=xml&prop=coordinates|info|pageimages&inprop=url&piprop=thumbnail&generator=geosearch&ggscoord=28.12722|-15.43139&ggsradius=10000&ggslimit=5&pilimit=5
"
"48ff3fbbc99a358999ca38c5dfe01313510cc114","2016-03-29 17:21:53+02:00","added inference symbol from <img src=...> and link from <a href ....
"
"2f0d7046bb719c6633211b74e8542100887f847f","2016-03-30 10:03:51+02:00","Implemented infering href=link src=symbol from description to handle kml from https://tools.wmflabs.org/kmlexport/?article=Category:Gran_Canaria&linksfrom=1&l=3
"
"ea5703f8c938b9242c022731a470f6b0364cf7a9","2016-03-30 14:55:55+02:00","fixed build number
"
"3303a9987711cc031313c77551acf2bcaae18b74","2016-03-30 14:57:26+02:00","fixed travis
"
"02aa9710c45995d1b4051cbdfe625eae71cf9b95","2016-03-30 15:08:01+02:00","travis test
"
"cb067b3ce524d1161ce94a9f5e60856a70bde885","2016-03-30 15:57:38+02:00","travis test
"
"b667dad88d837bfd7d830a0060e31b23a06163ee","2016-03-30 16:30:41+02:00","travis test
"
"d067bca0fb22e73b948437fdcea353f4c436dd31","2016-03-30 20:40:53+02:00","replaced local sourcecode of OSMBonusPack+k3b-geoHelper with latest com.github.MKergall.osmbonuspack:OSMBonusPack:v5.6 and com.github.k3b:k3b-geoHelper:v1.1.3
"
"058883f8d7d367a3f5d9a4bc7cf77e9bb2355d0d","2016-03-30 21:45:39+02:00","added geo as an optional submodule for k3b-geoHelper
"
