"commit id","commit date","commit message"
"2dcaa256d8d8fe9a0b1144d72fa1573071d0f560","2016-02-27 11:11:26+03:30","Speculative crash fix where + caused parse error on Android 4.2
"
"0db9217112be2b1e84d23305aa80de69ee45e478","2016-02-27 11:18:05+03:30","Add + to normalize messages
"
"a40ede1ef090a2fde322e8ca9379405aa11fc4b0","2016-02-27 13:13:09+03:30","Update compatibility libraries
"
"0b5637c1701d3b4aeb36543447ba155a249ea632","2016-02-27 14:57:38+03:30","Upgrade gradle and build tool
"
"e02be6fdca94ff509ccd8d7672ccbcb7ced234d7","2016-02-27 15:48:54+03:30","Put setExact in separate class so it wouldn't make issue for older than KK devices
"
"996bbb68fc8078470a1300953e85d9947fdc38fa","2016-02-27 15:50:17+03:30","Use Support Vector Drawables and render vectors right at the spot
"
"da061c86f9383c956392cd7c33bf1d4a0064db94","2016-02-27 16:01:05+03:30","Use compat widget wherever possible in hope getting more consistent UI over different devices
"
"8b2627ced0b91b3d7f490f8a933619610d69107d","2016-02-27 16:14:36+03:30","Do expensive loadLanguageFromSettings just once!
"
"39e57e031366671db323f172fd33e4bd8c2938b4","2016-02-27 16:49:02+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"f700afa95d86ceea25ef456defee252be4f84802","2016-02-27 17:16:22+03:30","Revert upgrade of compat library and real vector drawable use due to a bug

The app will be LTR on first launch with 23.2.0, probably due internal changes of
'AppCompatActivity'
"
"edf0f4fe870d219f0db5613e69d105eba69558bc","2016-02-28 00:15:43+03:30","Aggregate newInstance logic from dialogs to one place
"
"3a10d22452750ab99583386ae67909304aad39d5","2016-02-28 13:58:28+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"b5846e2006db0b38d43c31af3135959f19a3af39","2016-02-29 00:42:43+03:30","Merge pull request #118 from behdad222/master

fix background
"
"c3e831353270eb67e89f7650807175bc681ce838","2016-02-29 01:52:14+03:30","Fix Feburary 29 bug
"
"78d308e5d25b9ec09080b04f8a7e6d9d1906fe8b","2016-02-29 02:10:30+03:30","Down size Athan backgrounds to turn down OOM issues (temp sln)
"
"bf01097e56b5a3c24545b68fd1c386604cac4b2b","2016-02-29 02:16:21+03:30","v5.0.2
"
