"commit id","commit date","commit message"
"776854cd21ba5c1099d35438d04b601a83135947","2016-03-08 19:15:42+03:30","Speculative bug fix, ignore IllegalStateException
"
"42a19bd9837c8aad956d6fe909817d360b76d287","2016-03-08 18:08:55+01:00","build/ already matches /*/build; ignore gradle metafile .gradletasknamecache
"
"733fb432603bf0af4c7dad9b37cc6f7208ab5e04","2016-03-08 18:11:03+01:00","Consistently refer to constant GREGORIAN rather than GEORGIAN; ditto for gregorianDate, instead of georgianDate.
"
"e95e7e021728caa6ad70662d5b76e4381364ab8f","2016-03-09 21:46:57+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"cf40178e0b10e887abea6ec8a635deae51400467","2016-03-12 16:59:29-05:00","Upgrade compat library to 23.2.1 and add back Android 2.1 support
"
"da5120ffd3f343fd9a2fb0a0e589acf47a5c0bf8","2016-03-15 22:11:35+03:30","Merge pull request #123 from catull/gregorian-calendar

Gregorian calendar
"
"9dde4a4f29a4194359cee3326dfa793460f7465b","2016-03-16 12:04:31+03:30","Minor improvment on ShapedListDialog
"
"5beca228ed9d2478e2815ee6a56048086b1aec02","2016-03-16 12:25:41+03:30","Fix small devices dropdown fit issue by customizing compat's select_dialog_item_material
"
"2fc2cac3dd406cf6a36d500727cc6e9e148d9807","2016-03-16 13:37:57+03:30","Fix single choice RTL preference issue on Android 4.2.2
"
"a4c6db6aa6331086b489df28ffa3f8a1e4df473c","2016-03-16 13:54:00+03:30","Remove unnecessary ZWNJs from pray time algorithms titles
"
"bf86395aa6e8d9b2dce7759c4dab789057e450e2","2016-03-16 13:55:44+03:30","Use alternate constructor specialized for getting string array
"
"512cf86a61538e0298b54625825a955b9b3dfb2a","2016-03-16 16:03:36+03:30","Show calendar app itself on Iran time when the setting is set
"
"40cd66b2fd65f11b2521bb683c9ea230fde626ea","2016-03-16 16:39:16+03:30","Merge pull request #128 from ebraminio/irantime

Show calendar app itself on Iran time when the setting is set
"
"5cb03775dfc9c86c3dafee9f23a4f21c8ce7f8ae","2016-03-20 01:59:19+03:30","Use LocalBroadcast instead Broadcast
"
