"commit id","commit date","commit message"
"c8535da305ca9c852da066fc2802200c0f7a0e72","2016-03-02 23:42:09+03:30","Fix inner scroll issue with NestedScrollView
"
"2c0047487ee39c9b853fcbdcdb4d752fbd323a15","2016-03-03 09:42:54+03:30","Revert 'Fix inner scroll issue with NestedScrollView'

Days are not clickable, revert for now.

This reverts commit c8535da305ca9c852da066fc2802200c0f7a0e72.
"
"0a82a0e11e125e01e4fbbd3a3eeedd5481dca750","2016-03-03 09:59:43+03:30","Use Fajr time instead Imsak

It seems Fajr was we were intrested all this time. . .
"
"f1c187eb71917e621779aa12cd576c7630b4b86c","2016-03-03 10:36:34+03:30","Use Fajr even if Imsak was set by user
"
"28d1b4c6b135e196917b14fb06fcd9891b9be8fa","2016-03-03 10:49:31+03:30","Move set related logics to Utils and use Set to avoid dupe alarm
"
"e3bf694ef53b53020ee09e048a0bf4caa30d3b40","2016-03-03 14:46:24+03:30","rm gradle perapertis
"
"c91309f6d892ea8e73ca97894c57cb7e22108787","2016-03-03 14:54:55+03:30","update git ignore
"
"9628bc0b870f2eefd0f24e1ec43d8ff2c0e06eb0","2016-03-03 17:08:44+03:30","Refactor resource read
"
"e8e165f805bb2b5a952a437e33122435bd3b2465","2016-03-03 17:18:19+03:30","fix typo
"
"a309fe26f545512f06833d0c04f4245bd2e8ebd4","2016-03-03 17:20:29+03:30","Import static constants
"
"6a07f0e0b9ac05d67b7750d62bfdda294df66527","2016-03-03 17:22:51+03:30","Move 'CUSTOM' to constants
"
"51cc64e5e9e2cfff6f444de099ec9f86454d548a","2016-03-03 17:29:59+03:30","Use instanceof instead getClass and equality check
"
"bb6354fc278c577ec097d84736f2a0bbcf3d0144","2016-03-03 17:35:10+03:30","mv player to athan
"
"08ecb692a6b80df9c001e8874778b0ccf24b8cb2","2016-03-03 19:10:54+03:30","Set last theme also
"
"b55f5695a0818c3191f6c50eaecab49298d2a0a8","2016-03-04 08:33:45+03:30","Merge pull request #120 from behdad222/master

Move Athan player to Athan activity
"
"e14c4f05cae9c2e61589edc0e0a3cfb83d73c3b1","2016-03-04 19:03:45+03:30","Fix spell and minor edit on getCityFromPreference
"
"8bb48c0807098fef929ade5bc5959857ed10fd6c","2016-03-04 19:19:03+03:30","Make static self reference of ApplicationPreferenceFragment weak to prevent leak
"
"6fc11d29ebb1f51d7ef4ebe59994c1bab0c13418","2016-03-04 19:34:15+03:30","Make Utils self reference weak in hope lowering possible leak
"
"fb56d0d59a07558ec7eb27cb3e266cbb19119804","2016-03-04 20:39:31+03:30","Use child fragment manager to avoid memory leak
"
"e6c4a178be3578c68683f7a449f7b768f5305362","2016-03-04 20:49:55+03:30","Minor
"
"c19b9b791cf62bb77a9843dc37ad997b18c19c2d","2016-03-04 20:58:23+03:30","Use right fragment manager for dialogs
"
"7b79b83e853e53cd637fee4597aadfda11423184","2016-03-04 22:30:16+03:30","AthanActivity should be portrait only, at least for now
"
"3e68007d7167340efbd988f1b93a95ff41c89c76","2016-03-05 21:51:20+03:30","Don't destroy main acitvity on screen rotate
"
"9bc00ea617521627b0570d196c1bba8446775115","2016-03-05 21:52:49+03:30","Reset activity lang on menu changes, ugly hack
"
