"commit id","commit date","commit message"
"ab6fe59de475557d0bca0f81cd32222f21ebb83f","2016-02-14 12:45:17+03:30","remove dider views
"
"ffdb36b217e6f2c43245b1bca1f1fcf85103f665","2016-02-14 13:20:16+03:30","remove color picker lib
"
"c542d3fc28f0e1a1035e2a5fa00edda85daf4f0c","2016-02-14 17:05:08+03:30","add widget 2x2
"
"a2804bf749485a59c70171e0b1c1b198fa5ed59f","2016-02-14 18:05:57+03:30","Take notifiation bar setting changes into account
"
"da61ea9ea01b9fbe8a77fed6bafaea50080a33ce","2016-02-14 18:07:54+03:30","Change a pref key to fix upgrade crash
"
"b8b0b7c325d988ef75d938c29744d627a847651e","2016-02-14 19:00:05+03:30","add update date in update util
"
"cd60a06c9c2b74d328a4cc6defb2ae719fb95813","2016-02-14 19:13:54+03:30","better performance in update util
"
"9a232551cec1a2f5693b8a0d5688688b8c7e82f7","2016-02-14 19:16:43+03:30","merg
"
"3cf80cf9388355124dbcc2c576e7c82b14abd139","2016-02-14 19:18:06+03:30","refactore
"
"328852435e59b8868cf6cf365ec0194aa2bfd39b","2016-02-14 19:29:22+03:30","fix bug
"
"4f36819bc8aca42fd8eaca783409fe172c0aefba","2016-02-14 19:39:01+03:30","fix bug
"
"6c8193539891243a7139409d805b1bb72b241faa","2016-02-14 21:08:56+03:30","Merge pull request #96 from behdad222/master
"
"6aea43f028acda91df316225091287e3338e14db","2016-02-14 21:47:40+03:30","Convert holidays store to JSON
"
"80de915632aa9a58681223759d95d8613375dff3","2016-02-14 23:47:08+03:30","Create a JSON store for cities
"
"54be65d8fb3ca952015f07b156c6f1e31f8b08d3","2016-02-15 00:28:40+03:30","Make AthanView use JSON cities store
"
"a2990d8374e643f3a227bf0bbda7d45e1fb75f50","2016-02-15 01:06:59+03:30","Remove database, location preference is not working yet
"
"59aa28eb0e013e70dcc836d32056f410d0492374","2016-02-15 01:33:56+03:30","room siah
"
"389bbdc9b56f4f058c26df07a67726fd6d8d2727","2016-02-15 01:35:45+03:30","Add lat and long to cities store
"
"aad7b9235356b3270b9ae460a5619bf7ca0d9ecc","2016-02-15 02:03:27+03:30","Arrange cities on the preference
"
"f85e07dff5a5890a6e9c63f7cc5bc35c8a13e8fa","2016-02-15 02:08:32+03:30","Merge pull request #97 from ebraminio/nodb

Remove SQLite database from the app
"
"02116341bfc7b3942a4f9b7bfca70d7e699a0d33","2016-02-15 02:35:23+03:30","Shape app title and subtitle, it has sizing issue however
"
"4f3477361dfc8793246b5058c6d4228c1b126c68","2016-02-15 02:37:35+03:30","Merge pull request #98 from ebraminio/nodb

Shape app title and subtitle, it has sizing issue however
"
"929a8af53538c1b2d2ba4527eae43b94aeb74295","2016-02-15 02:51:36+03:30","Fix location adaptor a bit
"
"99c55f7079cff4adc77f9422e982f8eba08d7b7d","2016-02-15 10:14:50+03:30","Use JSON provided cities' latitude and longitude
"
"306f1b5996b5ca1e429805eb531007f12932ef17","2016-02-15 10:41:42+03:30","Make cities order like what was with sqlite impl
"
"88c51fa4234cae203e40fb8da8a34b5aa65cfb4c","2016-02-15 10:51:55+03:30","Support English locale on location preference
"
"e45bc5b429749993941bb34cb13511250427d351","2016-02-15 12:12:52+03:30","Cache getCityByKey result
"
"6cb695a05f993f3b1dfcb7bcc3787d142accb016","2016-02-15 20:08:27+03:30","Make title and subtitle a little smaller
"
"360d1626fda679931709ab47ac587dbfae4c1b51","2016-02-16 11:37:07+03:30","Refactor setActivityTitleAndSubtitle
"
"1f8416c5f213d3654af784cdb4980241b3f5eec5","2016-02-16 11:43:51+03:30","Refactor prepareShapeTextView
"
"6d95bb3a2fdb6e18b26590b7d0979782f769ab16","2016-02-16 12:49:31+03:30","Refactor CityNameAdapter
"
"531b5ccc81779f835a00e47bdd9097f8f147d413","2016-02-16 12:56:03+03:30","Don't show toast if paste functionallity is not available
"
"4cfb5ea74d10988e4b4b1c82ffe795ef784c35cf","2016-02-16 13:50:12+03:30","use holder in location prefrence dialog
"
"47e55b9e2697718feb02c80fb680a001d476d618","2016-02-16 14:26:14+03:30","location dialog -> recyclerview
"
"a295cfa052fa0fd99df731262c518e0fd2ea3bdb","2016-02-16 14:43:26+03:30","Shape cities name at a better place
"
"4b52f9e7d8702fd382fbc71b65deb07b25020128","2016-02-16 14:49:45+03:30","fix select location
"
"60a3425240e1e52ea31b29287d1a857e18efc619","2016-02-16 14:50:00+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"e7d830b9f7672e21ead2735e6fc5b53a07993f4b","2016-02-16 15:05:44+03:30","Show location on qibla compass if location is set
"
"d94339563872a4c12725a2882c9f064d8e04f9de","2016-02-16 15:10:39+03:30","Ops, country name was replaced by city name
"
"9d3a4ad135f9f802eadcdf1e161617702a469a4c","2016-02-16 15:19:49+03:30","Shape calendars name
"
"0f8ebb08311c53377df8393070ea22409e2f9523","2016-02-16 15:36:39+03:30","Shape converter on more places
"
"7502661f608916ec99623f86241da88ae9ac7b07","2016-02-16 20:23:24+03:30","editing Persian translations
"
"4478b11e3a2fce53ccc05974a0fa190e2809a382","2016-02-16 20:36:57+03:30","Shape and set font for preference entries
"
"00ed0a5aaa5ed1bbf444ba48e5c28dfed3c8329c","2016-02-16 20:47:12+03:30","Show language names with their native script name
"
"82736a167bc633f7ac6a8a6c849f1012ecf11baf","2016-02-16 21:00:35+03:30","Set default value on location preference
"
"5138e8baf6bec91a11de97ff991d4a53c0a39b4a","2016-02-17 03:47:11+03:30","Darker color for navigation bar
"
"147c8d90bd634687513e00093697229d92722c58","2016-02-17 05:12:18+03:30","Remove default value from LocationPreference as it seems it makes dialog empty
"
"d75b76e39e2b0b03d2d118a8b587e1d48f0bbde4","2016-02-17 12:28:12+03:30","merge danial
"
"8d63814c08489ff5a4db4808f922f633fa098786","2016-02-17 12:28:32+03:30","Merge branch 'danialbehzadi-master'
"
"d3cb63b2f5344ddc904e23c7de128ad445365cb4","2016-02-17 12:29:45+03:30","Merge pull request #101 from behdad222/master

fix danial confilict
"
"cd4ae349ded8dfef9825d9a1ff7adc252e18a987","2016-02-17 15:02:22+03:30","change drawer header
"
"b04b731ff63f8e4e480984b53aaa67e70f11e04c","2016-02-17 17:22:25+03:30","remove android-material-icons lib
"
"741001d6a84a678aa63c1b3d549a312f0e9f3f30","2016-02-17 17:52:01+03:30","remove not use xml
"
"9f02a593eb8467f42d17ccd22399dedb49570fb1","2016-02-17 17:52:28+03:30","add today icon
"
"b0d357c089ff7e3af249a4f4496c21322dc3535a","2016-02-17 17:58:47+03:30","better performance in clipboared copy date
"
"13f5afbf6b63f72b58360788ebd724f2ccc02075","2016-02-17 18:21:29+03:30","clip board to utils
"
"36e9ff7b28829b86cdbc6ed2c70eedacf38a39c2","2016-02-17 19:45:09+03:30","fix matrial icon remove
"
"ef9d431a9e316ec80eedcd0d29b58f495a774fb9","2016-02-17 19:49:53+03:30","Don't cache whole list of cities, just the last query is enough
"
"5c23eca9acce7bb78c89f1865f01bf11355baa88","2016-02-17 20:58:01+03:30","refactor color resource
"
"c947cb1d76ac4f7fbee146955e9afe0699cdeb8d","2016-02-17 21:24:33+03:30","A bit micro optimization on LocationAdapter
"
"cc7cea388edede17beab44ae4f3f7f61a4948b4f","2016-02-17 21:32:20+03:30","Shape dropdown of converter
"
"90ee946cae26500417f4ab35f88a9bbf37e58f79","2016-02-17 21:34:46+03:30","fix bug in change mounth
"
"b0aa91fed45d89fb5a75b66aeceff7aa6ae52f2f","2016-02-17 21:39:47+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"a3fc3345c12413fd5ef87cba92f8f9cd5b98806b","2016-02-17 21:40:42+03:30","Merge pull request #102 from behdad222/master
"
"37bcffc986a922dc147c4c75205a3e737af7000c","2016-02-17 22:26:14+03:30","fix bug
"
"aa52eb7f4bdc2ad4864bfde62810cdeffbd80992","2016-02-17 22:55:27+03:30","change drawer header with season
"
"4a8ee01734889562a0b0a4d5ef35329b00a95e0d","2016-02-18 11:20:58+03:30","fix bug
"
"ee22e72bc392dee7f4bcf73ff44a4b44d24f794e","2016-02-18 11:23:03+03:30","change title and subtitle in month fragment
"
"93dcdf94b0f2c43e15299f75aec0596c5643bdc7","2016-02-18 11:37:19+03:30","Merge pull request #103 from behdad222/master

header with season
"
"9a77bc9cee766ff1c7a9391f7f07cd58df784f0b","2016-02-18 11:38:30+03:30","Move getDays to its call site, format and refactor Utils a bit
"
"c442b7b635dea5c436fec263cf67d789d0af5866","2016-02-18 11:50:40+03:30","Move City class to entity namespace
"
"8bb1b14df970e8891e3b982f7902d4221b072521","2016-02-18 11:54:12+03:30","Move Event to entity namespace
"
"7342c93d91655d38538c597bc2f4cdbe4703caec","2016-02-18 12:02:09+03:30","Just minor format Utils
"
"d4519d937a3df0556ad211efa4bd73e62a8b9778","2016-02-18 12:09:47+03:30","Rename Arabic text shape method a put a bit of documentation on it
"
"63fdd3e239217803322cbb2d7398a1ce341eefac","2016-02-18 13:46:44+03:30","refactord utils
"
"167f38ca572e09cfc000608d7a5002f48e7de46d","2016-02-18 14:31:19+03:30","merg
"
"de43dc1aaf9923ddcb74b92268dd6bb669c31cbb","2016-02-18 14:38:57+03:30","Merge pull request #104 from behdad222/master
"
"a23ac9848c596b69477ccd9420c8020d49460483","2016-02-18 21:06:59+03:30","Better 'copied to clipboard' toast message
"
"54cc72dd98be380bc90908e538ec9f79d58e09b5","2016-02-19 00:55:42+03:30","refactor update util
"
"eb4331e39fe071f3548c5d7e6fde5ee5b0524b74","2016-02-19 00:56:45+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
