"commit id","commit date","commit message"
"88b44df709254532c70c07c33cd7baf185eaa65d","2012-03-13 14:56:23+03:30","Preference + 1.8

Former-commit-id: eb567f168bce6853fd00d5f234585b1962d8933d [formerly a5bb94df767db1b4d5c003f0e993ca676971a4b3]
Former-commit-id: 3cdcd0dab36cfcd0fca3eca1ac79d1dcf6dee95f
"
"dbcc0cf80114f8483c8fb768f48b8c0c1364fa1b","2012-03-13 14:58:20+03:30","Removing transparent switch, not implemented yet

Former-commit-id: 8d70c69f78ac0693984b89209fefe608def1e055 [formerly b4ea21b38cf8e7a35c406eca7d08f0522e0425db]
Former-commit-id: dd395ba77a017d3a958e46174e6f41d96334a083
"
"2836548baa4b44480a1c7d6de75612f5eda47349","2012-03-14 04:03:17+03:30","New icon and splash, thanks to Iman Soltanian for contribution

Former-commit-id: 3ec40a39837144200e85a192fe841f3d00af22b8 [formerly eec493e0e33c178d1df8749e64787c7e407548d7]
Former-commit-id: 7266b674fc45f5a7f92e056d6f5b1101c0e1775e
"
"2c7510ee3df417e5ca045d34fef751c850571a1d","2012-03-15 15:54:18+03:30","I am a bit lazy :D v1.9 :)

Former-commit-id: adaf393066afaea833b2824f4f4a4e8ba097e13f [formerly d7c5dea45434c4598e8584671001a627a69e7245]
Former-commit-id: 65ab9cb3e38427332ebd335640227f686309be3e
"
"ac46dd6c5e4ee10f633dae7c2498bc174830ffc6","2012-03-16 03:28:28+03:30","adding text shaper + clean-up/refactoring

Former-commit-id: f6e1311c4febd833872452b2e48f8bf2a9626e61 [formerly 172256fc81d3731b06a7a9cdf0451cbefcd93753]
Former-commit-id: 4424caa4a44622279c779ca623f9cb5f9865d0f1
"
"5b2c7d9adf39eb3acef56cb801993f5a16aad9e2","2012-03-16 15:21:39+03:30","cleanup/refactoring (1.91a)

Former-commit-id: 950a128a3bd8579da16a82cf8a7560f9c8379bd4 [formerly d1b5f3296603117f11aa4cf888b74c372c221c4b]
Former-commit-id: 8f719211a6fb420856c310f43484eddbb6692e0d
"
"61d5172c2ac4577d8467e015bada58392923bd2e","2012-03-16 16:33:08+03:30","new exit icon + cleanup/refactor

Former-commit-id: e9302f3bb4831f045b4c558e59df177d597c04c5 [formerly 5df09299af62f39cf0a10e65f278017dcdfa7ca6]
Former-commit-id: 6c89f3ce33897ad7669829b9f0fdd234639974b9
"
"3f7185a132e5009fb5c15e529598145c8a2822df","2012-03-16 16:33:47+03:30","cleanup

Former-commit-id: ff1e7e39835435df79263c800ae20eff4ab4d843 [formerly f118b0f2d8cbba6c968a45d8655aa0a727529874]
Former-commit-id: 427d9167848f298249523cc473e1ad73b3c08189
"
"a3c9e7f345a516abe191044a33646fd0aa33c870","2012-03-16 16:34:11+03:30","cleanup

Former-commit-id: d59762215fd31134d3c1025e818ad35c562f5da5 [formerly 1f8310f1e40b795ee3759066dc41991b8a06a166]
Former-commit-id: 54c4bc33264e76bb8cda46b5db6c846f36eb2231
"
"3d9f2bf02c4913ef9c6896dcc7db5b215602b403","2012-03-16 17:16:10+03:30","Cleanup :)

Former-commit-id: 1cf0f79fe56cf193b44cac5d0db6e1b31da53def [formerly eed1d8a5362e7ef1cb991b35b92b5317422081f1]
Former-commit-id: 98cb7f4238dc2b5c6646b41ec5b6b4124748d1b4
"
"158fe9ba41195806d6ca3f501bdac0757b9ecd1c","2012-03-16 17:23:11+03:30","Refactoring

Former-commit-id: b3e11a69611209433fdd357ee162f2dfbff54bc2 [formerly f660d750eda891419251c7e4fd86d2e86a1f1487]
Former-commit-id: c72951508f8d423b7d9b92a413c191f7af84380c
"
"ad7dfcb63e3ec6bcdaa283944fd53a904af3355c","2012-03-16 17:33:46+03:30","cleanup again :) V1.92

Former-commit-id: 0cce6b2fbf7bf6d81d578f79ce2744df64ebe3ab [formerly f6b4a6b132c76dc548697cd6f9ee1f3dd8fb39d4]
Former-commit-id: b355ac0feb6ae93d588cf029da4a85320a99f44c
"
"a711b2eaeb9ab82e1087c47aa0b1127c41be8460","2012-03-16 23:30:15+03:30","Adding license to sourcecodes + changing default background + 1.94

Former-commit-id: 101061dcf6cd8eb5c20786ec7d6191a3dad82fa0 [formerly 1c7d56f9bb39e1844593f9252735042b75b7107e]
Former-commit-id: 4104734024c73535f681c31c68fbd3539b835699
"
"bab7fc9e4a2b3cdfdbe75ecd17b9be4dde88f888","2012-03-17 02:08:50+03:30","Adding GPL + a bit cleanup

Former-commit-id: 0946c4fb2ea69c37d8c4948bc5834d6a5ce683fc [formerly b5f5974397c901ee948f81766d5333838e86cbe1]
Former-commit-id: cbb65d2ae53538fbd47479adbade167f35a867e3
"
"e18279c57bfae78006bc43d0bc0c34298dcb2734","2012-03-17 02:13:09+03:30","Deleting newicon.png, renaming newiconempty.png to logo.png

Former-commit-id: e295fee991e84f7debd72e8baf800c7b9f7ee441 [formerly 8f14f6ab2bd028124007ba0bb623cedea9e994f6]
Former-commit-id: 7fbc9af08ea8687734de123e6ff65a3a333a8235
"
"4e6ff80cfd5b2102ac6b6a6ae4229fa373bc0b90","2012-03-17 02:24:14+03:30","Edit on README.md

Former-commit-id: 2a80021181a0a5b5208fcdd336263fd94f1cbc58 [formerly d8432447b87509bb77da0c3171dce9a2a44fe7b1]
Former-commit-id: 4f2abe7dc865a4500088e7f9c9d78780e8ee967b
"
"84002c1c8ebfb627d90a9e1cb12cde4ec32f40bb","2012-03-25 23:56:29+04:30","Commit of 3/25/2012:
Removing 1x1 background
Adding DateConverter into project
Preparing for supporting custom fonts

Former-commit-id: 615eb5034d109f15e7f591fc158a67ee50f3d9b1 [formerly ba57bc0228f6b17dd0fb7bffcdf8a89d636662a0]
Former-commit-id: fcf83bdceba001dd4f408712729d4b141051c694
"
"212ae829d0be91bba8fa9c2c3dd0740ca72f8a13","2012-03-26 00:17:08+04:30","Modifying about

Former-commit-id: efd66d6777ba6df72a538fcd6fbc79351aee12f2 [formerly 5da980a3988db97dec8231051639f7d2f5d915fe]
Former-commit-id: 1b286e2a727a40720e1269d5f3e911aa1bb3d562
"
"94c21a71cd73d4b0491f88e313cf045ddd0ab30c","2012-03-26 00:25:58+04:30","+ Version 1.95

Former-commit-id: c804c6f2c79e438de53a2d593c59bf28b19deee3 [formerly b477b06b91ddf624c59a63d540562f3c636e4d4b]
Former-commit-id: 3fb2b87dc3fb68f916d3bfe0e813dc18d28d08a9
"
"e26ade675e8a42fc10876c0c86c156e16091805c","2012-03-26 22:07:56+04:30","Change date converter icon + modifying main activity


Former-commit-id: ec0f68731d180b34fc91169a37e3cb2d27bb0e55 [formerly 06bfc2ebbf87dcb5de326a87d7fbcdf1059de9cb]
Former-commit-id: a9f04f73c4c8b22d25e32979f3e8a1bf68383601
"
"51115fb4b4dd00dbcb07452a966c9c4ae5b49b46","2012-03-26 22:11:52+04:30","Revert renaming of colors.xml
Adding Date Converter translation

Former-commit-id: 2a60f91bba85aea9f1c93c8ed583fe66e0405b50 [formerly 46687f3a23c5e0e0beb3e37996ca3a9c8d64d3b5]
Former-commit-id: e7b6b730fe75189aea883f267c4cca0cb67858f2
"
"062897d5d7ae6d75680274286860e7ae368826ce","2012-03-26 22:15:54+04:30","Modifying about page

Former-commit-id: ba9dc31d3cbdde02b8b93c498170991a86ecaae9 [formerly 31dd0ce8219bd3a88c546cbe87c217b56912273a]
Former-commit-id: 50448240ee7027b7045bf01755c6579c670164d3
"
"310789f600b9a4dce2ee7e1dc01753106edc1eff","2012-03-27 01:08:08+04:30","Adding vertical swipe for changing years (issue#15)
Fixing little bug on converter

Former-commit-id: 0c18a88595cbaf20f46a3923b87155eb495fc3fa [formerly 7129a2b1dce653198ab296a1a27a4b85f685ce71]
Former-commit-id: 807cce54ea06aa6e8d9286f471f9430397e1e344
"
"7d876ed0f14cfe23e456865dde3319de033bd99a","2012-03-27 23:21:47+04:30","Removing fonts for now, adding font will decrease speed significantly.

Former-commit-id: 0504ba6e55b0f796d968d322e586221668f05274 [formerly b58359a61ca2ea495fa2026bcd4e9b22d1003e57]
Former-commit-id: ffa9575029cfce04b8c1ae81011cbb798563a559
"
"849085a1ae525335908fe236de6b951920b8b370","2012-03-28 00:21:52+04:30","some modifications

Former-commit-id: cd29fd9151e9720c789db9b1f6c695dd2653a35a [formerly 61f4bdba8fd84c9b77c49a3f5ead811c20bb4d48]
Former-commit-id: 322c950a9b1ca8c20b3e28efa3f0343c51108eb5
"
"21a504c74d45cc31d648a9320a7f0d70eaaacec5","2012-03-28 00:29:36+04:30","Space :)

Former-commit-id: 2154efc5fe34855d4317db43b930efcede583c53 [formerly d440efa856f4b603e38179798ff46630c5100913]
Former-commit-id: c3fd36b58cfb25d762f04f6e5cf2801f9b6aa5a9
"
"b4839c3f8090bba450cd1c9ad623faa52689b836","2012-03-28 14:57:09+04:30","Ops, just a `=`. 1.97

Former-commit-id: 1a66a0c79107f97717c6d906abd95075bdeae2f1 [formerly 15e18619cbec04c367cb18daa3cf0a29c0a1ed6a]
Former-commit-id: 8ff78dac58d0cd44e7a6d6e14e97cba3d50cb0a7
"
"c2f68889bb05ba04c85f86d920441d1327d2945e","2012-03-28 14:58:49+04:30","Another `=` :D, still 1.97

Former-commit-id: 858b4973e74538af8d6ace4b4d25f19bb483dd29 [formerly 4e7a63e4984ab117fb459fc10184495d0f855018]
Former-commit-id: a5776004c29c0ebd2bb080736ef6af2a37d11bb4
"
"2cf6d270b4c85a2f22e875316c85b6361be2f738","2012-03-28 15:51:01+04:30","Implementing 'Python'ic `range`s (`xrange`) for reducing logical errors.
Implementing IterableNodeList, when java will add this?!?

Former-commit-id: 2d43d9b3abac946387aa0fe760740e655ae53400 [formerly 07dd00f01b7e82677ad33167ab129216a5fcb0f1]
Former-commit-id: f504acf1f8b1d20d3f2fef721edd18f954c1de86
"
"f07ebb98bfe184cc2e741d65731b232bad4061ad","2012-03-28 15:57:05+04:30","Just little formatting :)

Former-commit-id: f0335c34fc2b5862182c51a6ffd24b52527157e9 [formerly d20a725887fcd5877dc756bd267d5ab396810d7e]
Former-commit-id: 4a6e29658680c9f0d36cea1685397c322b42521e
"
"d3e5d287f60c04ad5b706104b4abc2619828e333","2012-03-28 17:42:30+04:30","V1.98

Former-commit-id: c3792dc8d7b68df2bead6d2016b08c7053cb250a [formerly 2150f0ae4a0d7a1e4e8bfe03a1307fcceebceca6]
Former-commit-id: 2c3202bdca3af4cb8884566bf1f04dda8249f0e5
"
"1c2bb28658ed680c4fb8431d71999e98f46a7c28","2012-03-28 17:46:56+04:30","Little modification on Range.java

Former-commit-id: 8dfcef64f157939814e28b23f8f2cf99a8aa58f9 [formerly df9722a388ddf2ed98457e959ae6e2200b416e60]
Former-commit-id: cfd67284861e66ca76aedfeacba3ea8204f744dc
"
"79604630bdb3aa36c501f8ce787c9ba7a0c2aa6e","2012-03-28 18:09:34+04:30","Adding summary on Range class javadoc.

Former-commit-id: 47ce58a88f6fcaef50176163a9efade2edc05a8c [formerly d03edeea25b8082a53fa9ef85e89ad366a2dbb7c]
Former-commit-id: 132aaa7dd863333cf1e66830b18d060160d57546
"
"072e1654f86f87bfc02f3914a3c3c502e44af7a3","2012-03-28 18:11:24+04:30","Another *not-important* commit :D

Former-commit-id: 7fca1a5a5262dbd691e122d5a5a618ed7abd72ac [formerly 9a25ee969177830ead9c39a4da03e0dfcaab443d]
Former-commit-id: 86f5250c8fdcba99dc7d5858cbecf4cb8ffa43df
"
"a6570e814b338b3234eb0bcf66814e088d327026","2012-04-04 12:24:11+04:30","Decreasing needed Android SDK version to 7 (Android 2.1)

Former-commit-id: 724d1a4a913957eb7868ce4c2ef64ca40c60c5a4 [formerly 79de6ac403753ca943126a9a478de6a0f7261676]
Former-commit-id: 5f9ff2483c72ab70d909a9f0ef15d17e9f729acf
"
"fb7be2d677a34f432faf3cb3a55c21479305aa20","2012-08-19 15:45:35+04:30","after a long time! fixing 1x1 widget problem


Former-commit-id: ccc106c7f1acaf52e59bba9b2403edfa920ef613 [formerly 89cfa3e1a678d129a41c8ffb1bccf6c4437661be]
Former-commit-id: 6071f81140961563bc97b8805a621108f24dc56c
"
"4464b031899cdaa21eedee62a2664884043d07bb","2012-08-19 15:47:52+04:30","1.99


Former-commit-id: 079edd60fd02ae6761e53b58fe71b21a71ca7980 [formerly 3fdea98d7d8389f4b89f53f3e783fedc131ead6a]
Former-commit-id: d878b2486b27e14840810017d86cdbbe2a20574d
"
"e1ab4a2048981ac6b0e95b2c1a7609f9d1fec054","2012-08-22 21:40:01+04:30","Adding custom font, adding Dari name of months


Former-commit-id: 1afb012359dfa64c28f48cc2989aaa368a655ad3 [formerly bef842dafb99ee8eb83fffd5330d33ed26b93391]
Former-commit-id: f43eeddd8c79fbee8a2773039d30b86bee8bc10b
"
"6935b563261749f9ae57f050c25ee5d7fb239409","2012-08-24 18:12:00+04:30","Huge refactoring/renaming!


Former-commit-id: af2c9e82e473f556cf9be9342d754d099ee1cbfb [formerly 47c1d1542430c2cc4a485ffbda3f3d32c2bf8194]
Former-commit-id: e1d3db30a8e83b0d4fed27afb9c97cbc9f26d562
"
"671b46d69c4c624791ce514e653ab9a0a427acbb","2012-08-25 18:49:39+04:30","I don't like put any summary :D


Former-commit-id: 39b5d198bd7da0ddeaa0bd6c2ffa9bd78af2ecc3 [formerly b37d968c48f3c78f9b169c4f48a71104b5464a17]
Former-commit-id: 76a044f44d219008c107b334b19811818c3f82ee
"
"d25f860bf5c45502da6794e11194ebb5da6bf2cd","2012-08-27 10:53:45+04:30","Pray Times


Former-commit-id: 8048e9f4ea17a591650c66e314b75319772f7c20 [formerly ab045b9a25c384fc59a6099c17987877021ce70c]
Former-commit-id: 27dcf0e42cf38756f6b52413b5f0a051cdf675d9
"
"44434d97b966ef88dbb0de41553092708c319730","2012-11-14 00:39:56+03:30","Android 4.2!


Former-commit-id: 125301cec724da87a087dc72686b47b66f9a3695 [formerly dc0c89ec54e1c6ae467bdd2d1fae1ceab682940b]
Former-commit-id: 68fe46fda520a45a1f1f3ca26b7b8a9cee834977
"
"9397fca5807b937e17e35493638a84156b0414bb","2012-11-23 12:11:26+03:30","Version 2.00!


Former-commit-id: afbb23ef9612af26397af6a115c98e592247e0b8 [formerly b1f238e859088e4db6de6077fca557165bcb17c7]
Former-commit-id: 522bd372b525a9f6d13ea3cc9f2cb553c3b1c874
"
"170a52945a509b97474a096219f51de28caf12ae","2012-11-23 12:27:52+03:30","Still 2.0!


Former-commit-id: 7dcea5e8895f13733e7f0fe2da791faea70f06d5 [formerly deb4dfa3c88a2cacf7fbdd38f3fc442ad5ab1250]
Former-commit-id: 563bdd6628e4f687b18d9a6386f14c03948a5a03
"
"902d1054070c6a98fd430da696ae2aa52a3d40c3","2012-11-23 12:46:23+03:30","Readme+


Former-commit-id: 892fe386c812fa747d50d7428e16ef0fd7fab56a [formerly 1c7cd1589d384f4b138636a4c7410a9078d862d1]
Former-commit-id: b8083cac998d4db397faf60dd790e0bb9e526886
"
"be5761b93eec1d42a6ae64b7ec32108cf8369d3d","2012-11-23 12:47:08+03:30","Ops!


Former-commit-id: 5e811ed2d20ac3cea21f066f2f30decba718e3ab [formerly 8713e4a7c7ce20bfa2f93e5c43e6e8df39187a96]
Former-commit-id: 82016b9eb5d02d7e34007c714b6ee50569bf881a
"
"5d1215724176137a819a6a323e13b6d08d15e684","2012-11-23 12:52:04+03:30","200px!


Former-commit-id: 5e2ec0d7e9dfd2e6e962e2407878ceaa7d981a90 [formerly e5b647c90402ee0c1a7ef3d2d9a3d8a7f6170466]
Former-commit-id: 40cef6fe858cb4ea99ffa12f69ef3a5693263d25
"
"8624d35ac39fd9077ca062806104f4cb6ac461fe","2012-11-25 22:37:50+03:30","merging praytimes to this project + a bit mod on widget


Former-commit-id: cacd160836b217a03d67135e77fd2d0b11918fb2 [formerly dfb7f80da50f236780b5631f7389d8b4db4740dd]
Former-commit-id: 3c190a2ff8d3889518934fdf60aa0b69798d017c
"
"2e8ddc75ebfa94580d3d7fc65e00b1d5b954799c","2012-12-01 21:39:02+03:30","Huge update! Version 2.01a


Former-commit-id: aa078ad0f1e413e0c0e7d024766eb1aaeeabf02e [formerly 54ab862a151e96075a419d29ab65357abe2494a6 [formerly a56eb7fcfe79e10d2801f442d11df7ed728ae925]]
Former-commit-id: 421149822b38b6bea9b190f2ddc592d7ce6b4658
Former-commit-id: 0fc6612cd62c694f47a5102b209bfd66b0f7fef3
"
"222b3eb9749587c8a22438d93c9b7d570ecf4a97","2012-12-01 22:18:48+03:30","Fixing top crasher, 2.02a


Former-commit-id: d8913274e34f680f14f2b78b8a465717afa31f65 [formerly 9cada68ea4de5752b323e7d1c09bbd9541c684b4 [formerly eb3e099ca9d62343c92f0c504e2820f7cd659d56]]
Former-commit-id: c6517c5bc470c27251946298d4a9a3dce622d2a6
Former-commit-id: bc1a5f3af8cf98446025309612e61ccff92b54ae
"
"8e6f9f55b5fd6774894ba2b086b6f96bc8977ace","2012-12-01 23:29:45+03:30","Still 2.02a


Former-commit-id: a6e27ec1b47aff9d99797fdc8503aac13e0945a8 [formerly 71a9265cb0cbf0daca728980d4e43e59cdaa877e [formerly ca894dce1b85bf00e9468f36e5b5fbd8e9b51c56]]
Former-commit-id: d8b60f5408fc7a2007a5472bfbdcd598a65367be
Former-commit-id: 65f9e1ef283cdde2b29e1d8151c014fcec0712f7
"
"ab3c1634d9b6148ed13fd1f322bba642b9c49a26","2012-12-02 01:11:01+03:30","Enabling praytimes


Former-commit-id: 801c44b4ba04226ea886299acad14fd90a475175 [formerly 9daa29030ee80aca3f007a1022ea1a61a1b57b47 [formerly 539ef26a112fe084d9ad581e669a8359b0dabec4]]
Former-commit-id: 7c1760b3b9976ec850fbc87691f8d97d2b337de0
Former-commit-id: 9a4087853e291b26f49cd1b8f66afc1d8abeeadb
"
"1a23e73cd739853217eb14318881634d777c6399","2012-12-02 01:33:11+03:30","Still 2.02a!


Former-commit-id: f2fb9b663c74bea4bd81ba26ad02caa3ad4a4901 [formerly 934a53592e370c8126e5a2d8a51bc6d460696544 [formerly 728828372b6292a10b77ffa4ec793d6602739dfd]]
Former-commit-id: 4958152354568be302860f19586abb83bf4fd033
Former-commit-id: 880155d6bf277a36ef131647f54b0f3c67aeeeca
"
"7362af1e6256dfbf484d25dd5b63ee4ecd5c4b3a","2012-12-02 01:42:01+03:30","Ops!


Former-commit-id: 7bd568c78f7d506239bcc6cc778922ebe7a82d83 [formerly d5cce4558640ce5d3fed42d45bfe4911b1168a75 [formerly e9677d06d86eb4efcf3ea8d4fa834827c31a670a]]
Former-commit-id: 1ce23037200eeda41e80160650e3910cbd25a62e
Former-commit-id: 8a746f0997840b3edaea829db35c8b0cfae2e0aa
"
"6cf0d8d0bb259f68a74e3e3124d48b0db5a6fc7f","2012-12-02 02:05:58+03:30","Fixing crasher bug! 2.02


Former-commit-id: 462c3711ba0f5f5cc3682b40d9d3beb10cfcab55 [formerly 5f080d8de32730a5b9be56b40b18c48145580384 [formerly 239cf9e09e0fb5e5bd8544a7b5fc2a8c3fc66a6a]]
Former-commit-id: eaef21dad6fc16f769c731d85bdcec7ebf0af128
Former-commit-id: f8a1f1981d282d51c6fc861d9764507836f2a028
"
"c252788d4cbcc674e664c113b0dca7c5d98b6b6a","2012-12-02 18:23:54+03:30","A little cleanup. I am really lazy :)


Former-commit-id: d5d87b77afcc4248289e9ebe3ee3b27f4dc8b672 [formerly 670cc170fbdd0dc08b03340b0a4cdbead0a64b42 [formerly 26fb6125775e8b0b2698d552edc6273b8d7faf40]]
Former-commit-id: 329c88d3c9cb58afe28aed580802fc216c361177
Former-commit-id: 0cd0c96bf2cf0e5fe8e5d3cf278cd29360ab1edc
"
"618101efed6e0e272f98dfdb0c7ca7018b5f1066","2012-12-02 23:01:34+03:30","Another 2.02!


Former-commit-id: baac3de934bde1df5b4695e050037eb2207c21a7 [formerly df4829b6ec2be2b62793abc1708e974b9cc864d3 [formerly 802b2d97dccbdb89a45007b8530049fcecae89d0]]
Former-commit-id: 7489c7c07735208e11881a6d6e33d774634e6d54
Former-commit-id: 6703a47fc2f4d783ea26c080768360e58d94fe8b
"
"d76b9455121cecb6018f334583b13c6eac7ae667","2012-12-02 23:04:32+03:30","+


Former-commit-id: b9a14356d2338445c476ab77a88c6893f9d431db [formerly 8b5c84fd84a9abda72bf4651bcb2d60dae663c28 [formerly 6e57077507df4cd92a0b28bf7b360083a61bcc18]]
Former-commit-id: 96a3112b8a86c28afae6a91af2f7bf936b7d5d2d
Former-commit-id: 6bf78becab54e34c2f0b762af9ecfdc9e65dc02b
"
"f7ea2db68820de4e383275556a7d4bcf89f4523d","2012-12-03 19:21:01+03:30","2.04a


Former-commit-id: ed95179284315f5d2c578646518079580e44ea73 [formerly f1c67a09fd06a3c96c816a95374124e37e4c36e3 [formerly f0294af8102ffa2cb254a702a3226bead929934d]]
Former-commit-id: 99eafb306dac409310d039a9cbe8a38c3644f961
Former-commit-id: 71feec3d0ac43f2c1cd8e73995e1f3edd9c46d81
"
"db9742e5d865125cd7632eaf8bbf1c5c2e288298","2012-12-08 04:14:52+03:30","2.04


Former-commit-id: 62d264e4fd50360657392cb2723935fe8c330876 [formerly c00cacedc0c6ed0ab70db5353d9740f141c16aee [formerly 223218c684a67829e2b8398cc681699104a68aa4]]
Former-commit-id: f15e9ce72028a2506ff9de1c56fbe91076793a92
Former-commit-id: 841bafbb8493ab9acaa921c791424a56bbe20f21
"
"aa0ee82ceda2ac8e08b89422111b4ad2d50d4ebc","2012-12-08 23:36:06+03:30","2.04b

I want my application be in beta for a while...


Former-commit-id: eacf28332d70926b545d7730789b654388e2d3f2 [formerly eb81cd322b910f526308f7c81382d1e091843e65 [formerly f8366d12b1e0608d629173b5bab68b4f9446fa0e]]
Former-commit-id: 297955a9e13fa368387de92bc7ec190cdc006683
Former-commit-id: 9e047530d0c469e013458d8828bdca47e8dfab2c
"
"76ff1bdaf6d593e6b6d920a59f0b640d39f090d5","2013-01-19 12:59:57+03:30","Update README.md

Former-commit-id: d999688517ec4834d937dd0783dc9f957200246b [formerly 96fcf2e07286d8aba15e7c39ee29fd0684ec839c [formerly 2bd65d775c3e78c35587d706b010147e6786f4c6]]
Former-commit-id: 9382316c0bb076579052e5dc41855f0c7381108a
Former-commit-id: 07e3e3ee845053041e64bd9c4efc847513d0332d
"
"4ed7dbce9383c2d1042b3cbf32ea47d51126a21d","2013-01-20 00:43:36+03:30","mehdix patch, 'Fixing wiping bug #24 in main calendar view.'


Former-commit-id: 0c50383b6782a73671b5fc9683eb305bd130bbf0 [formerly f82f5c446697ec60feacf4a2e7fc5f0a446ba872 [formerly b15e292222fceaa450bd44a9ebd3b4b885509b34]]
Former-commit-id: f89227da03172e4a2a64d9f18562d74ad751a9e2
Former-commit-id: b51c67b90c02ab42f57a20e7c0b7a26b78fc3f14
"
"05ee39ecfd9a310e00786c0a075e96f18824aeb8","2013-01-20 00:44:36+03:30","Update


Former-commit-id: ae41fc8e97d5c46de7fb9148edd80a182a469fbc [formerly 9d2cd823616d9af74daee6562432522f62e0b27e [formerly 157e418920e6b7437be24f229eeaa117942f02b5]]
Former-commit-id: f1ac3e6ef7e782f9d3035a9befb3d702cda1201e
Former-commit-id: 6117c204f75293cd5b4b9bb8ea9c4fe0fee95060
"
"31757efbb2752ad96269de783d0640c64fd99382","2013-01-21 13:14:20+03:30","2.04


Former-commit-id: 2a07a27a8c0dcc821740c9e4386fcde4476024d5 [formerly e7bd7eea222651d8241d084013d2d00490c9614c [formerly 54bec1fbb1d5d8179ce3eed54b0ff5b9c43f9230]]
Former-commit-id: 42097deabb2d0faf1840dffedc028a8b90bc0a8b
Former-commit-id: 665b3804ba234ef7c8b2da9fd86ecae01583be08
"
