"commit id","commit date","commit message"
"bbc59e53814fbd0666df600ec2dc74d9582c8d5d","2016-02-20 12:47:59+03:30","Add events data from starcal and pyzeshtcal

/^(\d\d)\/(\d\d)\t(.+)/
/\((\d\d?), ?(\d\d?)\) : \[u'([^']+)', (\w+)\]/
"
"a313d1497211e38a787d5949149ad59e3ddb7d36","2016-02-20 15:01:35+03:30","Fix English translations

It doesn't matter anymore but well, for sake of completion
"
"f19f7c61f350c5120027e117649791d9f8a2e939","2016-02-20 15:48:26+03:30","Ops
"
"8051a7f8265ceb42b748a3254ad33a1501e1ddff","2016-02-20 17:04:57+03:30","Add shamsievent source
"
"9021077f25f8e1681d54ae65ab347a644bef65c7","2016-02-20 23:27:10+03:30","Add elevation to cities info
"
"0726eca537e206b51742b3d8625313b7b5562338","2016-02-20 23:35:41+03:30","Use elevation data in hope getting preciser pray times
"
"34ce127bd9f2c3c5910ac0525df36709c1217ab7","2016-02-20 23:58:45+03:30","Well it seems elevation data made the situation worse...
"
"786510a7c832ab2482e324294ada2fd442ffe8ed","2016-02-21 13:08:08+03:30","load app
"
"5ea5bb252d2f2ba2c1a381bec654afe34074076a","2016-02-21 14:55:50+03:30","better load app
"
"02865aa1d0e715807aa5d762665ffb3e64d1bb69","2016-02-21 14:56:01+03:30","not use load alarm
"
"cf3fc7b44ac2726df5acd7dcbd0c14c0eda880b5","2016-02-21 14:56:30+03:30","edit athan view
"
"ab5033bd3c2b5de945f1aefeaa2fdc77f382d9cb","2016-02-21 15:02:03+03:30","fix bug
"
"a3cd5494b49ec16a750a46ca334fc3c860fefbe2","2016-02-21 15:55:19+03:30","Merge pull request #108 from behdad222/master

edit athan view
"
"2c39e277de858a27381e1822687baad09fa0aabb","2016-02-21 17:03:57+03:30","Make Athan parameter input numeric and refactor coordinate retrieval
"
"b1999d9daa96501760d20014b0901bac48cfe709","2016-02-21 17:15:09+03:30","Set Athan numeric preferences' direction LTR
"
"9c28803ee5fbfb9aa92ef92b67914375dd9bce10","2016-02-21 17:23:19+03:30","Allow dot insertion after its removal
"
"206e65205d10161ed9d8cd41b58b52f6453abb3c","2016-02-21 17:30:00+03:30","Shape Athan preference dialogs messages
"
"41d753194c137cabab6bcbb3e43924f476c159fc","2016-02-21 18:07:11+03:30","Refactor AthanVolumeDialog
"
"b5c0d22234f8bd4ec8cf52154653600a2289caa4","2016-02-21 19:29:45+03:30","Persist and use Athan volume on player
"
"973f684249f87f72f988e77c6dbe668289a41226","2016-02-21 19:53:04+03:30","Use volume through AudioManager
"
"0425bcdf2c1b12309cd18dbf9001fa993bbe35b2","2016-02-21 19:56:35+03:30","Use int for persisting instead float
"
"ecbbca9fd365baf3526059419a7d18d766236505","2016-02-21 20:00:54+03:30","Merge pull request #109 from ebraminio/athan

Persist and use Athan volume
"
"bf5c0f6dd7ae2241fd6cd845e46b1a791f3afbe1","2016-02-21 20:03:31+03:30","Optimize imports
"
"c3d7420d5f01665d2d8df0d8175b875297367586","2016-02-21 20:16:49+03:30","Fix non-initiliazed volume issue
"
"ec5355d7576d965ae2c8c5aa69ddb8daf046ecbf","2016-02-21 20:24:21+03:30","Fix setAlarm bug, AthanGap is defined to be in minute in UI BTW
"
"72ad258c5d9fab7d030686f0182f8d4a9e52b8bc","2016-02-21 20:33:07+03:30","edit qibla compass colors
"
"314804c6a076a8deddb00ff7a14396b5192f770c","2016-02-21 20:33:23+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"44544de8923bb49bfe6b8acaa1f4a5692528a5c0","2016-02-21 21:06:10+03:30","Refactor PrayerSelect{Dialog,Preference}
"
"8d5b27625e98357df8b3f080473fe0b4288c57a1","2016-02-21 21:07:53+03:30","Optimize imports
"
"cd59125e26da863bfa52e937dac30348c7e75464","2016-02-21 21:13:08+03:30","Speculative crash fix where supportActionBar seems to be null
"
"4148575f2153dd2749cbff461b0dd7a8fd7ba069","2016-02-21 22:10:43+03:30","better show events
"
"af28d0f0feff5a9d7ee04aeb108c612cd7b8d75d","2016-02-21 22:45:34+03:30","add events in json
"
"79b97121737c8c72a683efc62dcb42e4bd1cc969","2016-02-21 23:04:56+03:30","fix jalali holidays
"
"9b6f29ecce4d026e24746062f2c457262bcfb0eb","2016-02-21 23:23:04+03:30","add hijri holidays
"
"a653fdc7957a5750770c756b2b00bd499ccca2c2","2016-02-22 00:44:26+03:30","split events
"
"42740f6f56cc45b64678a1681d2131b451681cc3","2016-02-22 00:45:51+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"c76d3bb1f4851d61201ed5f708f22b22f0654e7b","2016-02-22 00:58:37+03:30","Merge pull request #110 from behdad222/master

edit events
"
"0ce1c8d664fe0f24735bce178bbb0a8e298f85b2","2016-02-22 00:30:49+03:30","Shape ListPreference items
"
"4e08e94e213eadc8b439d9cc7e04b0f65fff0bd1","2016-02-22 01:26:40+03:30","Merge pull request #111 from ebraminio/lastshape

Shape ListPreference dialog items
"
"4dd1e955263c050529606c5edb466b38524f9021","2016-02-22 01:43:36+03:30","Better dropdown layout for converter items
"
"955a559c3ecd0dc1007079ab1519afebde2f9227","2016-02-22 03:20:30+03:30","Remove unnecessary override
"
"f6b08ddd2a11fc0e4787bb3ebed2f4210bf3071f","2016-02-22 03:33:12+03:30","A little formatting
"
"2615bcc4e4b6c11f8248a0eb98e51f1f99ffd27b","2016-02-22 03:37:57+03:30","Uppercase naming for Season enum
"
"ef9a5e10c9e1c902493ccc57d07eccab39d449b1","2016-02-22 03:40:20+03:30","Optimize imports
"
"7ad3b1267413b9c65dc760ad49d58eb17824f2df","2016-02-22 04:31:36+03:30","Remove dead method
"
"505c8475f2968ec4ee28695c502a34a8ab1bdf20","2016-02-22 06:33:03+03:30","Refactor LocationPreference and LocationPreferenceDialog
"
"a5a26b743f38d1cb5a49025fa95d1209d9c83925","2016-02-22 06:52:09+03:30","Refactor ApplicationPreferenceFragment
"
"eca2690546edb08f47a40b88fc192df28e8458c0","2016-02-22 07:29:09+03:30","Remove not used constants
"
"5fecd697db17afc80cebd93c466d369daaaa67a6","2016-02-22 08:03:02+03:30","Refactor ApplicationPreferenceFragment
"
"5583888cf41ee742377c41599da9c061ee0f59c2","2016-02-22 08:04:59+03:30","Format *Dialog newInstance to become similar
"
"af228dfdf481c1ec840cab7b8ca34ce04329f1df","2016-02-22 13:55:20+03:30","Fix Android 4.2.2 issue on drawer
"
"61803c2a690f52bc86b145d55bec9ba64d86c839","2016-02-22 14:22:44+03:30","Fix drawer alignment issue, but subtitle is gone, should be fixed later
"
"0954ad086d734e820c8eca299ccc4c281f318ea5","2016-02-22 14:23:33+03:30","Fix preference categories alignment issue on Android 4.2.2
"
"7c1d7d0e5424ccda64b8cb5a4e743209ab733d0b","2016-02-22 21:03:32+03:30","edit events
"
"5e8c8d08bd545f87c2241fd1e38c851cdece6015","2016-02-22 21:22:59+03:30","Cleanup events
"
"f237362404b2c5e95da34a3ba809d4180e08a1f0","2016-02-22 21:45:20+03:30","Fix getMonthNameList where current day of month not available on other months
"
"815ca15dd1cbc65d301e675758c7ea475808087b","2016-02-22 21:56:21+03:30","Cleanup Utils
"
"97ad4ca891ebeace069ce57b4a5060ee9bbe96df","2016-02-22 22:15:50+03:30","Resolve double shapings
"
"a0c5eda07f2ea9e6a7bd1b0aca1c38b4ac42d70e","2016-02-22 22:28:21+03:30","Empty cachedCity if invalid value is inserted somehow
"
"9cb923e8cab868d51790d06cfb43517f994e933d","2016-02-22 22:37:41+03:30","Make sort part of getAllCities a bit easier to read
"
"3d46caf8a8b339292cef8f14992915e47b746f69","2016-02-23 00:47:03+03:30","Refactor utils to internally fetch digits preference
"
"10aca403d56c0b97d8df766106166872c3bb450b","2016-02-23 01:11:33+03:30","Refactor Utils to fetch more preferences internally
"
"0d950639cf0e06e61a3736d3b3ef80d3f0f41829","2016-02-23 01:18:59+03:30","Remove default_widget_text_color from strings
"
"3ddde8e9f2e8dc75569f28262581afab370d84cf","2016-02-23 01:31:25+03:30","Bring all preference retrievals into Utils
"
"473dd3069c8c854508c348432a03e27b27349794","2016-02-23 01:45:07+03:30","Use getAppLanguage inside Utils also
"
"fd2aea09f68a8e1f9d2486e0fbbb41e296daad11","2016-02-23 01:50:07+03:30","Use isPersianDigitSelected inside Utils
"
"8914472bbf70dca6a636d22959210ac16324141c","2016-02-23 02:16:53+03:30","add dark them
"
"45bd7e9b5a154fbc9f3939916c188d9de4ff06ce","2016-02-23 02:23:44+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"eb8f005cfb21bd3c103c66e0da660a20e3c2d16d","2016-02-23 02:37:58+03:30","select them in prefrences
"
"05284d84a4a7d1f39257133589dfbfe74e795511","2016-02-23 02:44:35+03:30","restart activity after change them
"
"4f812ee4b9d45055813a267141ad5a05714bce64","2016-02-23 03:12:52+03:30","fix dark them
"
"8b19ef466370b8899b44d6c815a28ea82cc14e0e","2016-02-23 10:31:19+03:30","Make sure getAppLanguage result won't be empty
"
"26d3ff1295b9992f704a4d4f800d3ed2996cb969","2016-02-23 10:54:43+03:30","Just keep reference of application context
"
"4710f8a9052b99bf70900782432b0466b350b8ad","2016-02-23 11:39:44+03:30","Avoid instantiation of new objects on frames render
"
"3317ae757a9457ce138556156921c40012b71265","2016-02-23 20:22:29+03:30","fix cinflict
"
"94cbdcdca22aa6313f0bb91e8ec535a880d7a879","2016-02-23 20:28:10+03:30","better athan stop
"
"c2adf499a5935ae3bcc2a6195d2fd7d66fff7cd8","2016-02-23 20:53:59+03:30","refactor
"
"6ddc3afaa7de10be6eb9cae5eaff41fa12c11923","2016-02-23 21:48:14+03:30","refactore hard code
"
"18509ce75a375a7b8806c75565dbfdbb90cb7401","2016-02-23 22:15:15+03:30","refactor calendar fragment
"
"5053d0d180569142f065fa1a32d89811619cf9ea","2016-02-23 22:54:57+03:30","remove duplicate sinema event
"
"05bde936df07eb06501b8efac635437994d334b5","2016-02-24 08:39:25+03:30","Optimize PNGs using zopflipng

Total input size: 2565411 (2505K)
Total output size: 2192561 (2141K). Percentage of original: 85.466%
"
"895ccbd66b012bbf7d3422ee6d2aace88c806b8b","2016-02-24 11:37:25+03:30","add athan image
"
"d391bad9e5ad4dc20f52df8071752b86f1307129","2016-02-24 11:59:38+03:30","smallest season pic
"
"456e721b5fd6fb89cf24fadba77e04c01ae01785","2016-02-24 13:56:45+03:30","use pfont
"
"b8a7c6c8ad5ae23fd1cbc44c09876f3f05533606","2016-02-24 14:03:07+03:30","fix conflict
"
"9dcb64017a07772ebcfa4bc33d82749150c7441f","2016-02-24 20:21:59+03:30","use noto
"
"263bbcfcf0e0a823bbd21e1e65b6b165118680ad","2016-02-24 20:34:26+03:30","fix subtitle drawer
"
"edec8b244f3e26120f3f4da896c5bf335c9ab7a1","2016-02-24 20:38:28+03:30","Merge pull request #113 from behdad222/master

new pic & font
"
"4bc50df02d1b194a6b2ce49b2753f4097edc5451","2016-02-24 20:49:27+03:30","refactor strings
"
"74429a0bddeb48466a426bd952dce63bd550e8b1","2016-02-24 21:04:17+03:30","Merge pull request #114 from behdad222/master

refactor strings
"
"28d72081ed3fb5822f48cb042424597900b05f53","2016-02-25 00:03:08+03:30","Workaround old devices issue on accessing not available classes
"
"a554b9b3a059fa55fb04db53ccb00c216bdbc5de","2016-02-25 10:21:36+03:30","Avoid use ?attr on shape, old devices workaround
"
"4fcf05bac41ad68b972e65ab93c6cf1ab680eaad","2016-02-25 10:23:00+03:30","Use ShapedListPreference instead ListPreference
"
"d12fbbf993fd977a283487ac218fc7a76946ec11","2016-02-25 11:36:29+03:30","fix style
"
"47d032211c604c81d44e16dd858ea6936da103b0","2016-02-25 11:50:46+03:30","Set font on events view
"
"02ca7d8cb6eeb664d8592c809ffd0776125c1cc4","2016-02-25 12:01:45+03:30","Rename shape and set font methods of Utils to a more descriptive name
"
"5d094f2597cba5b68610d53edc4df040fbc9458a","2016-02-25 12:07:01+03:30","Combine similar cases on switchs
"
"f56cce95d8e43ea656a8a1f8a6cb90f7cd06bad0","2016-02-25 13:33:55+03:30","initial drawer select day
"
"53f018e8d04744018d6248432269c86790220c99","2016-02-25 13:49:01+03:30","change color
"
"5c568b7182c66fb262d66fa0247883de76b9a319","2016-02-25 13:49:26+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"9285d784c8e0f8124f04a069f3dbe52d13ca05df","2016-02-25 13:51:57+03:30","Improve translations

* Just felt <u> is safer to be removed, so
* Shadda is not necessary per Persian Academy MoS
* Original App name better to be preserved
"
"b4ac443ef486f8930505c1482ef2398020354a80","2016-02-25 14:25:16+03:30","Merge branch 'master' of https://github.com/behdad222/DroidPersianCalendar
"
"caa806f3d1a7ad70c0344986777be30819d27e9e","2016-02-25 14:50:05+03:30","Move back getDays to Utils
"
"f267c41347e2549148cc3e7b5918fad9ba4e8ad4","2016-02-25 15:02:47+03:30","Favour list interface over concrete class impl
"
"e27737681d12d8a261529a2be8c555e4e27b5b12","2016-02-25 15:13:30+03:30","Avoid double restart in case both theme and locale are changed at once
"
"c7866c018ce2c9c3809fc2e08b7462dc361dd869","2016-02-25 15:33:47+03:30","Make this menu translation like app name
"
"7eea416c753c27c4f17c2ac2582a10d0cfe542b3","2016-02-25 15:57:47+03:30","change app icon
"
"957936799f779aac6c6ec0ffee49cd7b4ac5ae41","2016-02-25 15:58:06+03:30","change widget pic
"
"091c907546f813f4d3258ee92859915317b44003","2016-02-25 16:04:56+03:30","Merge branch 'master' of https://github.com/behdad222/DroidPersianCalendar
"
"05a78921b0b4c5c775abe3b58edf143c736d368e","2016-02-25 16:41:27+03:30","Fix spell issue on 'Imsak' word
"
"f7077ce3a4b23953a9e7a14e0942bf2f7294c7f2","2016-02-25 16:46:55+03:30","Still Imsak spell fix
"
"7c954498bec7f14da1d2a5e7ea3cee1567ebc0db","2016-02-25 16:49:14+03:30","Update credits
"
"c679b422e35a4318c1c82fa54e6eb074b3710c45","2016-02-25 17:18:38+03:30","change widget color
"
"ea2c58177b0ce6c18a321e507bb2410486b24238","2016-02-25 17:26:57+03:30","remove diplicate event
"
"67c31e42073f131050537eecc15db1f8a2d9aba9","2016-02-25 17:39:37+03:30","v5.0.0
"
