"commit id","commit date","commit message"
"84eacf2589a0f146a4de074dcce86cfc02fcc9cb","2015-06-21 12:36:05+04:30","change gradle builds to use local maven repo
"
"d91e98b0e90b42a507dc0cd7df730c3eea091f7f","2015-06-25 05:22:23+04:30","main window info dari good.
"
"c3ca167b012c069a26ae6f9250a93de7cb978733","2015-06-27 17:46:27+04:30","generalized month names; added pashto to the list of month names; month name type is now a preference in settings
"
"de57cac96648d3d12db84294f64e2d82a5531bd8","2015-06-27 18:10:38+04:30","converter gets month names type from context
"
"a964aa6a85a6177da59ba10de763aca5bcd86601","2015-06-27 19:15:05+04:30","date converter layout organized
"
"aed5039de5fe3490f885bf69613ce89137ece220","2015-07-02 09:46:04+04:30","fixes pray times am/pm
"
"605f7ea4c676035d9742d48721c29a0de19056f3","2015-07-02 10:18:39+04:30","remove pashto from month names
"
"50ded5fa8add4ad276e03a5253abce812e8ffd14","2015-07-02 10:25:57+04:30","Merge branch 'fix24' into prep_release
"
"b07fc2805251ca8061fbff151de96a61ae3a5a09","2015-07-02 10:26:15+04:30","Merge branch 'fix24' into prep_release
"
"2203f467f71d64376359a4f8290d2ddebba09d2a","2015-07-02 10:53:10+04:30","remove logging from monthfragment
"
"e9f8eb8862ebda4a7a657da957740f3347787efe","2015-07-02 12:50:45+04:30","Merge pull request #52 from hamidsafdari/fix_dari_24
"
"332a1c1b4204bd4de6536ef07c56004fc86ab792","2015-09-06 08:04:24+04:30","pashto translation; font settings
"
"914f52fe9fbe252dcda45b595cc9492815f74253","2015-09-06 19:02:54+04:30","Merge pull request #55 from hamidsafdari/master

pashto translation; font settings
"
"d91c7766cad066b536cd3539c13a0feb95fed449","2015-09-12 06:58:02+04:30","disable textShaper for < 17
"
"b31410daa281ee4a2964da2d1353cd9b7f22a62b","2015-09-12 07:01:45+04:30","load typeface only on activity reload
"
"0da569ee47837c27a7be0d83b034a1f73b75dd07","2015-09-12 07:03:19+04:30","separate week/month name logic from AbstractDate and impls
"
"bd1666730f2ce284a8e4a74e5db23f9d629699f5","2015-09-12 07:09:42+04:30","add clone to AbstractDate and impls;
replace Noto font with old version (lighter);
correct textShaper if logic
"
"d26cd763c2a75b4a2b74ba0ba33dfb4da498edd6","2015-09-12 07:23:10+04:30","minor pashto translation fix;
preference doesn't pick up dari
"
"56d4aa6f38fe941bb1325a3e88daf66e155b6b8c","2015-09-13 16:39:27+04:30","separate app translation from that of the calendar
"
"393044709fd6682b1677737755406ec561d13ecf","2015-09-22 10:06:01+04:30","athan setting
"
"4e00371ef9f8b400edc1c420b6b764434533a613","2015-09-22 22:02:56+04:30","preference category summary
"
"eb524ac49ed91f562df39c16df20a101006113ab","2015-09-22 22:23:03+04:30","Athan gap
"
"e3f2b8db04cc5bd63aff91bf4d74a634cb051cff","2015-10-06 10:44:35+04:30","athan bug fix
"
"25874624a13feac3b3d788a3829110d929389749","2015-10-07 17:41:15+03:30","Update to newer Android SDK
"
"1268a7faa9902db2ee2b103c4dd45371e8944856","2015-10-07 17:43:45+03:30","Update build configuration
"
"888ba610e47dcaa819ffaa8e4023689c284c55b7","2015-10-07 17:47:25+03:30","Remove no longer needed chromium platform fix for menu button
"
"1ce83dd048e36b7110315a902380818fa28d3327","2015-10-08 11:49:15+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"919b0f2fa04b70babc6bb333b1fecee507606169","2015-10-08 13:11:59+03:30","update lib
"
"c4c4a758bacc8c68b38f416045842114ab0e7eee","2015-10-14 15:05:46+03:30","add gradle properties
"
"c6cee36473d0ab9bf0f9f21c673347b77f41cd84","2015-10-15 01:29:27+03:30","add new lib in gradle
"
"5530a6630225aa10dafa8f78ef10d64c6b4c0fb2","2015-10-15 01:29:50+03:30","add AppCompat them in style
"
"13dbd5fa54b1d3505fa971232c00de2b7ad1a1fc","2015-10-15 01:35:30+03:30","add new string
"
"364d10d29a62ca0d4ba4b024841383dd046807fa","2015-10-15 01:37:16+03:30","disable load them
"
"a0695ec870793979661a73651a051f5259db954d","2015-10-15 01:37:45+03:30","add drawer adapter
"
"736362fd485754a18fec259d3a9d49f47c45b158","2015-10-15 01:38:09+03:30","add drawer and toolbar
"
"adb9d8a1f1e2ec560a7553030de81797434e37e0","2015-10-15 01:38:59+03:30","add drawer item
"
"4ae57c12fd31188c98a0a8e6e4ee8755843edcd2","2015-10-15 01:39:15+03:30","add drawer header
"
"7424146f89bf73aca1b94698d9e134a272d61921","2015-10-15 01:40:18+03:30","add drawer layout in calendar xml
"
"ab7cbdbdff1c26d16a02637eb48587d08e46cd62","2015-10-15 01:41:03+03:30","edit app them in manifest
"
"8b698f3f5df25d607f193b6973cbdf6d7fa621c4","2015-10-15 01:41:43+03:30","add click listener interface
"
"bf1a7b082cb7308313bfa75c23162469229bc098","2015-10-15 03:26:03+03:30","Merge pull request #60 from behdad222/master

UI improvements by Behdad
"
"cdbb5860be7d3b704811dc6aaeec4253b667767a","2015-10-15 13:23:39+03:30","merge pull request & fix confilict
"
"c0fd5dfa2cd4bbb5bd83505344b83880726d2e2a","2015-10-15 13:24:05+03:30","Merge pull request #59 from ebraminio/athan

Merge Athan branch
"
"69c087461a62f9bb2869b73e92de9ae4057950d0","2015-10-15 14:26:49+03:30","remove calendar from main activity
"
"2b17d275dd250368654b7f65ebfb18d4daca3eb6","2015-10-15 15:04:08+03:30","switch calendar activity to fragment
"
"fa7e8a29642e968fe979ea9b59d84450a15de19f","2015-10-15 15:25:03+03:30","switch converter activity to fragment
"
"778d40bd3efe824e2ba6a46b8a71373165bd8fee","2015-10-15 15:35:11+03:30","refactor
"
"3d8174f99366438bd24d67de37b8abaf1cd10f87","2015-10-15 15:35:18+03:30","refactor
"
"46d5e8098f1566394de47646331c1d945bfae306","2015-10-15 15:44:34+03:30","convert compass activity to fragment
"
"b17d5d6e198e25b1cd328e2621121da04a36460f","2015-10-15 16:16:14+03:30","switch to PreferenceFragmentCompat
"
"1e5335f34d59ddce5f4a21178ed0fd586822fc61","2015-10-15 19:49:20+03:30","remove ApplicationPreference activity from manifast
"
"1bffb77fa3a3043b3f010a898a263f8ef01b5334","2015-10-15 19:59:59+03:30","conveert about activity to fragment
"
"44770f1e9d05f3e5563d7642131aa87a37e8d3c2","2015-10-15 20:11:43+03:30","refactore
"
"a02a0ff02c72ad38da68f93c60e5481c3572368d","2015-10-15 20:44:56+03:30","edit drawer
"
"3859e78b2690d6e4125ae6ecb00999de96a73711","2015-10-15 20:52:43+03:30","refactore main activity
"
"16ff7060ed8c119eca6de8c7d9b47fc53e6a5907","2015-10-15 21:58:32+03:30","add string resource for release
"
"e073331afdc6aa5879efddf1bb0408204d936bb4","2015-10-16 12:19:02+03:30","remove apk
"
"965f7ccbf9ce5a72b8846815848cccd7658976b7","2015-10-16 12:19:19+03:30","update gitignore
"
"fa04df53428fcf06af1a04408a8705234cb742a4","2015-10-18 01:15:39+03:30","Merge pull request #61 from behdad222/master

Merge Behdad's contributions
"
"38af60db9ebaba86d949992b8d43e5a78af67ee2","2015-10-18 12:00:58+03:30","Replace CustomScrollView with now support library provided class
"
"73091228b8671f12d7c9e93575f6605027ff9e5d","2015-10-18 12:04:57+03:30","Update and sort dependencies; add annotations support library
"
"7ca673a6e004fe27d0d5b078675ad115df3439ca","2015-10-18 12:12:37+03:30","Remove not intended to get permissions
"
"027fc70e8f451a72b7168692be70379065e3f568","2015-10-18 12:24:55+03:30","Add project collaborators and licenses
"
"15e922e99fb66d843db00d581704dbd9fbbfd839","2015-10-18 12:29:49+03:30","Add Android Material Icons license
"
"3c497ec43190ebd17acb6c68466233e9dc2bf1ce","2015-10-18 18:27:58+03:30","Fix minor/typo issues
"
"eba131715143601ddc5bc632d6b035d79e2008a9","2015-10-18 21:42:28+03:30","transparent statusbar
"
"087907fab330bb08a3b260768de24962641e8ce7","2015-10-18 22:57:15+03:30","fix preference bug
"
"f080a15e0c8317f4829f89953ffa34155e267612","2015-10-18 23:59:32+03:30","Support of main theme is added back
"
"dbd53cfe0f6454369eafc8a3e907016727d59c83","2015-10-19 00:05:54+03:30","Back button support
"
"10abd74e1cf1890365787ccda0bee13c1f51ffd0","2015-10-19 00:07:56+03:30","Licenses make about so laggy, lets forget about them for now
"
"d7fcf8b8ce2d4b202166b4a36b92b1b36c01c209","2015-10-19 00:25:18+03:30","English translations for the entries
"
"91f4b694d743468e8301ff530a5e6f581ae8d2d5","2015-10-19 03:37:58+03:30","Bring drawer by menu key
"
"83fc7fce8332a2b0d77eac61048958da11e0763d","2015-10-19 04:42:29+03:30","add SeekBarPreference
"
"94001fba56af9e703ce2e3057d0228260951b8b2","2015-10-19 14:05:11+03:30","Push the main view with drawer slide
"
"82dea893c612505eed6033b1a47ac40a4e56c9b8","2015-10-19 14:10:38+03:30","Some minor translation improvement
"
"c5ad55342bd561c33d74369a9d383aaec8d5c27d","2015-10-19 14:49:14+03:30","Noting that Qibla is avaiable if location is set
"
"b714d0cb37ac65bb425ddc10aa8365c9301b8481","2015-10-20 22:17:18+03:30","add icon
"
"7dd836ce4e0da4d4e30c046f31d2e6de3f011a78","2015-10-20 22:17:30+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"2a987aa05a416289d4c4348d950ea6e2e8dc9daf","2015-10-23 19:21:39+03:30","Refactor subtitles fetch in a more clean way
"
"a410920109557fd5e8a54a263f4eb3396911b782","2015-10-23 21:12:56+03:30","Update gradle dependency
"
"3110d3ae820ab9bddf193fa0683b9e706e7e1789","2015-10-23 21:16:33+03:30","[ci] use docker infrastructure
"
"f4982969b9e5a4cdb0b5c6e54fd793b79d90a2e5","2015-10-24 11:23:17+03:30","Minor code cleanup
"
"222a4f7c4e8f8e606d645869b46def7acf0f470d","2015-10-24 11:34:57+03:30","Fix possible compatibility issue
"
"4e24cd92767f5a1b2d9db3ec6f10e971ae6123d9","2015-10-24 21:37:58+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
