"commit id","commit date","commit message"
"d027c1d07998cade66772d3a938e83489b7f0625","2012-12-25 14:43:56+01:00","BUGFIX: Properly nuke a configured rule selection if the rule definition file is no longer available.
"
"18cb6ccab82ddbddde6cef8d4916e44dbb1b7e01","2012-12-25 15:53:59+01:00","Use Proguard to shrink the APK a little.
"
"ec63c5e48a5e407be6b8267599e2ce91dbdc9696","2012-12-25 20:34:34+01:00","FEATURE: Added new variant'The man in the middle'.
"
"e3f344a54c69058cb6a3e39097e20aa3ed40a5fb","2012-12-25 20:39:08+01:00","Plural handling for 'coin/s'.
"
"d3dfa7a9ff543536b4e22bfc5cee744cd4841fc2","2012-12-25 20:43:00+01:00","BUGFIX: Previous button in the game selection was wired to the next game handler.
"
"7b437f6c596cd9eccdd3db8661519fa40c7de1d7","2012-12-26 01:50:34+01:00","Keys are now prefixed with 'variation.'
"
"2240c1a86bbf0ae6549c95380c337ef568b8f5cf","2012-12-26 18:30:54+01:00","Handy exporter script for turning SVG files into atlas files
"
"e11356db713501d2175cff13a53f5163df585c27","2012-12-26 20:24:16+01:00","Users will now be asked to review/rate PocketBandit on Google Play after a reasonable trial period.
"
"af82501fb8c600a26d8ab99febcf7d0c9f279911","2012-12-26 20:28:37+01:00","Use capitals in the name of 'The Man In The Middle'
"
"247f33c9619339a5556fd38c89bd77d6fbe4e70b","2012-12-27 16:16:17+01:00","Removed redundant cast
"
"a46a34ab2f9a23d51824e8b76491d943e753165b","2012-12-27 16:38:54+01:00","Introduced a generic to BureauScreen, so global stuff can mroe easily be shared through the Bgame class.
"
"4ee2b6ab8237b1130fa73d1c3e0aacb902a1c154","2012-12-27 17:27:37+01:00","Better phrasing in the vote/review reminder dialog.
"
"20da47f60b8ec2b983dc191dcb0fdf661834ecb7","2012-12-31 00:55:22+01:00","BUGFIX: remove the stage as inputprocessor before disposing it.
"
"7432f86f65d590b9718c11736c19c689b2691120","2012-12-31 17:27:35+01:00","refined the asset loading process.
"
"d1850971cea47a7668446a63b2a0dde70a75726b","2012-12-31 18:05:29+01:00","Removed unused sfx and their according credits.
"
"9e5a7cbdaa2a29480bfd4aeeb732583c6f0324eb","2013-01-01 01:15:45+01:00","Different way to handle music and setup screens that play music
"
"39b142ec96d2247527612d5a695598fccd25f945","2013-01-01 14:42:01+01:00","Do garbage collection while the screen is blank
"
"49d4fb4eda27ed37a07b8014014d39091a35d28f","2013-01-01 14:49:27+01:00","Removed dead code
"
"a31a4feb42d68c2d0d02b918a39ecb6eb847b6cf","2013-01-01 15:33:03+01:00","Merge branch 'engine'
"
"b9fe58384d200b5bd471b079161d07035a24a11a","2013-01-01 16:11:42+01:00","Screen fades over in 500 ms instead of 1s now.
"
"d95e8a9aee7ff94b8c6cf2938dc8b97abd29a4a1","2013-01-01 17:01:10+01:00","Updated version string
"
"c9c40a4c488473000d48bad284377f329bdb71bd","2013-01-03 09:18:29+01:00","Flush preferences only when exiting the screen.
"
"70dbb66f498479aee7e5c2d28195c6c37f5a5afd","2013-01-03 11:43:40+01:00","A lot of cleanup and streamlining. Preferences are now handled from the main game class and flushed only when the game is paused or destroyed. The old variation loader code had to be completely rewritten for this and as a side effect, the FadeOverScreen is now a reuseable instance. All the user should notice of this is some speed up on slower devices because we write less to the persistant storage.
"
"27462808266eddb7ce134d3769eefdb468f73609","2013-01-03 13:00:54+01:00","Simplified the usage of the fade over screen.
"
"f9141ff72e302e26172e55f2039379dda92fbb9f","2013-01-03 14:43:22+01:00","Better performance.
"
"1100d7990e7acf3494d0a0883678ed468a5c5aad","2013-01-03 15:28:36+01:00","BUGFIX: dispose the current screen if the game is disposed.
"
"afeda84650449e007abb2fac99c9d6ac9143d1d5","2013-01-03 15:32:25+01:00","BUGFIX: check for the assetmanager being null before calling methods on it.
"
"e5dd5f26429a85c396a37127cd14ff74819a85aa","2013-01-03 16:10:47+01:00","BUGFIX: don't stop() music in dispose
"
"6f711390f7dcd4e0b76f81dbe0aa8db26f42bd02","2013-01-03 16:59:18+01:00","Added 'directFLush' flag to MuteManager and TrialUtil. Then found out that Gdx.app.getPreferences() returns a new object on every call and that settings were not stored in the object that got flushed in pause() and dispose(). Finally added BureauGame.bootGame() so a preferences object could be created that is valid for the whole app life cycle.
"
"4cf0ff6b1a13d2e51c541cb6c5683a0ec72b1a29","2013-01-03 18:00:10+01:00","The engine now manages a global preferences instance.
"
"7d4302dc04095be4b30c1737c600d00ea2c28cff","2013-01-03 18:41:56+01:00","On Android, Preferences must be flushed before an updated value can be read. Since we now only flush on pause/exit, the Player objects need to be reused. Positive side effects: less memory allocation.
"
"adf463916bf14872938e481d58310c0c87aac2e3","2013-01-04 01:36:52+01:00","sitDown() -> reVist(), also reset the counters.
"
"fa9eebf8892fb9a2ea0b718f4b29f6d4356e9346","2013-01-04 17:04:22+01:00","Slimmed down code, added more docs
"
"255563f34a238294cc73b25a8dd49b405d904139","2013-01-04 17:31:26+01:00","Slimmed down the code.
"
"2d9c066b2fb53481da8f1687c772bdb69fa54cf3","2013-01-04 19:10:43+01:00","Removed a leftover file.
"
"7444bc61dd45564bdbb82f0b474857991926911c","2013-01-05 12:45:25+01:00","TrialPeriod will directly call flush again now.
"
"06ac4952005304803cc1b3a6729e452bc32d9e57","2013-01-05 13:23:31+01:00","Call TrialPeriod properly
"
"2bd444da9a47c4813db9b20769d57e7ed0ee026e","2013-01-05 19:18:47+01:00","Added a custom_rules.xml that will a) include the version in the APK filename b) create an assets/build.properties file that contains compile time options (given to ant via commandline properties). The default is now to build an APK for sideloading. The playstore.txt file is now retired.
"
"92be1a9d3d76d2d5ecd318f1c0565989b93d914b","2013-01-06 01:49:59+01:00","Forgot to add
"
"9043682fd5d8f1f9b2f52d757485ee5439621ac4","2013-01-06 02:15:21+01:00","Removed dead code. Wheel brakes are a standard feature, not an option.
"
"f74b63eec2dac658a4328f0c5f9e10669fdce36c","2013-01-07 20:23:19+01:00","Give visual feedback if the player would have won something if s/he had bet.
"
"8a5f3d536418d27fa0e24e54955f9d187fc3c90d","2013-01-07 20:36:13+01:00","Use '+0' instead of 'no bet' to communicate that a free round was won; Slimmed down the code a little; round counter is now increased in play() or loose().
"
"400bf9f058de358460113cdeb8a2f37d11b15b4c","2013-01-07 20:40:16+01:00","Reset the bet amount when the round is won or lost (just for clarity).
"
"df1884d20dfc15b663ba5ff4db8bc6c1d6b98e98","2013-01-07 21:55:53+01:00","FEATURE: Lucky Coin - Betting the lucky coin will result in a bonus payout
"
"b5a3f97561991d5fcd92dbbd96d90220124e6151","2013-01-07 21:57:07+01:00","Resolved merge confict
"
"a86592c10874e17adbe7e70bd0751e2a7c496355","2013-01-07 22:00:34+01:00","Resolved merge conflict
"
"c69106f7e519b795f1881487be242eae460aabf5","2013-01-07 22:01:15+01:00","Removed debug code
"
"e18561aa626bb064641821e2ca688eb144b385cb","2013-01-07 22:04:58+01:00","Don't make it too easy for the player: the lucky coin bonus is only awarded in 50% of the cases.
"
"0265871bef33b8558cd7ec081b34ed73891e3e4c","2013-01-07 22:16:09+01:00","Lucky Coin Bonus is now configurable per machine
"
"f6ff7207b75b82289138157e4979b0416fbaf366","2013-01-12 12:26:54+01:00","A path was hardcoded
"
"89c9ae6cb8f7815b52919b74bfbd78d134d3308c","2013-01-12 12:40:16+01:00","We got empty space in the texture atlas -> Don't scale down symbols for the paytable at runtime, use prescaled ones instead.
"
"bd441ce3977cfb291499a0cc4f47607c4277c747","2013-01-12 12:40:57+01:00","Forgot to add the files.
"
"efc4a01e7ea21520b74cbe4c23ddb21ba18859eb","2013-01-12 13:13:52+01:00","Use a pictogram instead of the string 'coins' in the wintable -> looks nice, avoids trouble with localization and singular/plural.
"
"59ecf3f58a24461cbaab4e93b3cb0c852485e699","2013-01-12 22:34:27+01:00","Intermediate commit: Provide better feedback for bonus payouts
"
"a0abc1c05c1dfb27a4e40e3d56686897fd983ee8","2013-01-12 23:43:07+01:00","Made the Bonus payout more configurable and routed it through Variation
"
"405e0a5a9e93277c6c0aa4607ea455e17856d5ef","2013-01-13 00:43:30+01:00","Modified Variation.getPayout to return -1 if the player lost -> that saves us from calling that method twice in inMotion().
"
"9120ac1e7ab46d084793818a4d81c54854e81056","2013-01-23 23:24:29+01:00","Deregister stuff belongs into hide(), not dispose().
"
"3c667871e1ff08076cb99ad058ab845935dae2be","2013-01-24 01:43:06+01:00","Fixed intendation
"
"56b47aec38df32e447ce1d0a05e8a3224cba6e26","2013-01-24 01:51:32+01:00","Made readyScreen() an abstract method to drive the point home.
"
"f427e4614443a57ed812b88d6ba3cfd61f7976a3","2013-01-24 02:19:03+01:00","Made BureauScreen a bit more abstracter by phasing the stage part out into the new StageScreen subclass -> Bureauengine should no longer be scene2d specific.
"
