"commit id","commit date","commit message"
"40ea6e9dad0ab039460dbec7305c6c88ae5221ab","2016-04-19 07:48:45+02:00","close connection if message size exceeds 1meg
"
"f07c5f614eb6946ec0f83d0347e8bbe19fdfa3a8","2016-04-23 10:47:48+02:00","Update README.md
"
"244202674b80c5d81465ee668f6c4cddb1153ed1","2016-04-23 10:48:21+02:00","Merge remote-tracking branch 'origin/master' into develop
"
"f11a7055a1f47130221eaeb39c84b1c12cc06b31","2016-04-25 19:27:21+02:00","string compat functions throw
"
"6167e4caf947e6bd503e40f02f78cfce6915f6fb","2016-04-25 19:27:21+02:00","string compat functions throw
"
"e1a47b3b98f7cefdf1524eb5430dbd99f6100338","2016-04-27 21:44:51+02:00","fixed clang warnings (CXX = /usr/bin/clang++)
"
"474f1dd86f6b7410f2d3278bcfaedc86a1af5fab","2016-04-30 10:17:10+02:00","player support for different sample formats
"
"9e67b2ffe2624064a4c359548406a6c7fe279254","2016-04-30 10:18:27+02:00","fixed buffer size
"
"b84762c1f5e8602674a02ce8d7cd1be67bb9d957","2016-05-01 11:52:53+02:00","delegating constructor
"
"ce303d1ebb80ad359e27db73fcefd528e5671f8a","2016-05-01 12:26:15+02:00","init active to false
"
"1d5038de2f0ffc0849be3583f2984f8d8fc91bd5","2016-05-01 13:16:55+02:00","exception prints supported sample formats
"
"1c3fd27256e57fdc934e45144bca2d857b41fcd6","2016-05-01 13:17:35+02:00","spaces
"
"679fbaaca0cd61712d29e0de2af68569d138fd40","2016-05-01 13:22:34+02:00","fixed segfault during shutdown
"
"2275466d0961b245eee2dd9324bb3468ced68812","2016-05-01 19:18:18+02:00","better server shutdown
"
"8588488f8fc3b6badcf8ff92f76585faffde2d9d","2016-05-01 19:19:24+02:00","volume correction for 8, 16 and 32 bit
"
"132704d7ed66d674a714c4f66bb49b97c76f5b4d","2016-05-01 19:20:10+02:00","32 bit as fallback for 24 bit
"
"c710d8dae3771564297a45c73cbdea75bea12f06","2016-05-01 20:26:40+02:00","added screenshot
"
"c722f00a0b62724c4b267d867ffd5cd6eb4d2b05","2016-05-01 20:35:34+02:00","scaled image
"
"f87099091bc6d62e58ec69160258f772f59293fb","2016-05-01 20:36:11+02:00","Update README.md
"
"e1a5c2cc13a17dca8d6beb3b2698db5aabacadad","2016-05-01 20:40:23+02:00","Update README.md
"
"468afdde801e614a87029ea4b3dca2110de4247f","2016-05-01 20:26:40+02:00","added screenshot
"
"877691cc4318a17a2a6bc41fc25984da3a0ea935","2016-05-01 20:43:30+02:00","fallback for 8 bit signed
"
"cc458b8d0bcda47462fcd6119c04a5989b4099e8","2016-05-01 20:35:34+02:00","scaled image
"
"d0f860c52be1aac2c66ff0cacded5512614fb1b7","2016-05-01 20:36:11+02:00","Update README.md
"
"c4fd9aa35594951456ed2b9c9a3ebaec1f8d424f","2016-05-01 20:46:13+02:00","Merge branch 'develop' of https://github.com/badaix/snapcast into develop
"
"6219e4d2ef02ec71d064d47c95a2ca1d9be2ca12","2016-05-01 20:40:23+02:00","Update README.md
"
"16be4f53b8184d90a2b3cd1a38736f445e5bd6f4","2016-05-03 08:02:07+02:00","FLAC: support different sample formats
"
"16ea1a5d7186869e57c0aa7cc0e8c579f6c9df79","2016-05-03 21:28:55+02:00","ogg: support different sample formats
"
"0a3601d6fa4948051e7b15ea80c6cbb9267031df","2016-05-04 16:07:06+02:00","Fix url for submodule flac
"
"dd68fd7eee79d4fc7d6f6bd0f15e7bc6bb53c6f8","2016-05-04 22:46:27+02:00","Merge pull request #56 from ThYpHo0n/develop

Fix url for submodule flac
"
"7c842b2e043a17c9c1219fb974fdc8f397bec591","2016-05-04 16:07:06+02:00","Fix url for submodule flac
"
"e06cdc902468ea8ea66e6f64ef21a28fb2a62bc2","2016-05-05 10:49:33+02:00","updated to gradle 2.1
"
"f9c517e99d0b4f01005e90bda968c8750a9657c9","2016-05-05 10:50:17+02:00","swap template function
"
"28133c90919e9ffa44a585f37705f85e22eff291","2016-05-05 11:41:20+02:00","fixed float to int convertion
"
"86b34af0c6ac7e04cb413d0d6017f08b46578759","2016-05-05 11:58:52+02:00","added creation mode 'read' or 'create' for pipe stream
"
"367993a784b7fc091ba94d0e26d26dbe24eb37f9","2016-05-05 13:04:47+02:00","raised version number to 0.7.0
"
"4faad000f6c69b00e48f1742267fe5b0b9cbb4fd","2016-05-05 13:06:09+02:00","added auto start option for Snapclient
"
"137bde52827fc59c5782f8b9581056a1ed6ff7ce","2016-05-05 13:15:54+02:00","raised version number to 0.7.0
"
"6d5ea1596f826b1c57cb57135dedc4a9eb1c9cc6","2016-05-06 21:17:52+02:00","Reformat code
"
"f11b5aae4101134414961a74a79eb44894f3d36a","2016-05-06 21:28:59+02:00","log error messages
"
"0a5a6e62e03013412b8c814f2463a737b6881311","2016-05-06 21:29:16+02:00","updated changelog
"
"591d6776b13c0460f9daa518ec09688c2f056989","2016-05-06 21:36:40+02:00","updated binaries to 0.7
"
"cf0cc3c61055535eaba67bf738c1aa8612d3b00a","2016-05-07 10:20:05+02:00","Added Copyright
"
"98ff013ab4dd32eb35f7a9616c7aceab8ad13e1e","2016-05-07 10:03:27+00:00","compiles with gcc 6.Â1
"
"a692e79ab560fd7e685fcc55e52916e023bc1590","2016-05-07 12:08:18+02:00","Merge branch 'develop'

Conflicts:
server/streamreader/streamUri.cpp
"
"8270ce155095e2e3464752b2d57fe64f35ee7ae6","2016-05-07 12:13:55+02:00","updated binaries
"
