"commit id","commit date","commit message"
"648bebe1cab33a29c6e8c40e3e98cc95497e8f16","2015-08-16 11:44:04+02:00","Update README.md
"
"857061b4efc57c7574a6e6d02fd32e48a899d70b","2015-08-16 11:45:02+02:00","Update README.md
"
"74dab4ca10954d522b6e7e7f45dfc5124307ce0e","2015-08-17 19:55:30+02:00","send timesync in a semiduplex fashion
"
"446f2a2f34748808548d75e5c63b90aee43a459a","2015-08-18 22:01:08+02:00","stream notifies about new chunks
"
"d29f210161055548ba1568c395d366970f8806ab","2015-08-19 18:40:08+02:00","v0.3.1
"
"d2873b6f0dbf4d3d72311b7989cfabbaad02d557","2015-08-19 22:35:12+02:00","default compression level 2
"
"a961878707dd3b1665778c5d8b288a769746c7e6","2015-08-20 20:44:03+02:00","discard old server sync time
"
"dbf44b0220c0d9032d929204c94ac8f15871f795","2015-08-20 20:50:29+02:00","merged develop branch
"
"48ac9d2209f2eae01cc83c0c3d658d3d38081ceb","2015-08-23 23:24:36+02:00","changed logging
"
"c92588344eb82d556cb96f15a7c33359b16236a6","2015-08-26 00:10:09+02:00","improved time sync
"
"a3796036ffa23f6bc90a695fa3c473ff56c04d09","2015-08-26 18:55:33+02:00","code formatting
"
"5cc5aa7f0422caee46932ca1e989ee28a48480c7","2015-08-26 18:56:01+02:00","5s idle time sync interval
"
"635daabd8ce5b1167753ea5468572c2a799efb83","2015-08-26 19:01:29+02:00","improved error handling
"
