"commit id","commit date","commit message"
"863f62fb6232c40792de09b003dff8de6daa0333","2015-07-09 21:38:20+02:00","Update README.md
"
"80d8ec94dec7c4e7a470b869500ef76f3c6e194d","2015-07-10 09:39:12+02:00","clean up
"
"f0b618134642cb443a31c854d06fa3a33c99eb59","2015-07-11 00:24:04+02:00","fixed request timeout
"
"d722f19f41e899b0fce4d409541a094f00bcaa52","2015-07-12 14:39:41+02:00","configurable codec options
"
"dc53c1e32c4e95bc532b21ab4dfbed63d28bbf8b","2015-07-12 22:24:44+02:00","can connect to loopback device if it is the only device with an address
"
"77b586c2411875132241a62587495b7599d6b53f","2015-07-18 14:50:57+02:00","Added description for Mopidy
"
"7e339a49e2293a86c5236715ae8b4554a7c74950","2015-07-18 14:53:46+02:00","added links to MPD and Mopidy
"
"6e496cdbd642af1dc66e14df52c9d650959d2172","2015-07-19 14:20:44+02:00","Update README.md
"
"9efcfe1aa553a3a779b7bfd1b43d55efab4d9bdb","2015-07-20 13:19:49+02:00","Update README.md
"
"2f8d3553a646ad1d972b868c6469a5a15b0ed834","2015-07-20 14:12:50+02:00","Update README.md
"
"1d229866196200d058baec7d1b20511da660b83f","2015-07-24 08:28:08+02:00","Update README.md
"
"1b1845ffeee21086a534ad38e99ac7ec8f700187","2015-07-26 13:05:07+02:00","code formatting
"
"837f1acdc7c5393fcb513f2324ef28004df05525","2015-07-26 13:06:21+02:00","made 'serialize' const
"
"de31d4e132f137ee1f37a32333da7240e5843643","2015-07-26 18:12:06+02:00","callback based encoding
"
"0e376bcd2f54e3c25288a2bc9901703917b949f7","2015-07-26 18:12:41+02:00","const correctness
"
"c5fc2603780c165cdbda91ad6e374b4d6316b3a9","2015-07-26 18:13:07+02:00","renice -5 when running as daemon
"
"70a88aab0de141dd8f1f093994ebb36423d5a977","2015-07-26 18:13:53+02:00","pipe-reader moved into it's own class
"
"cbeb391ea6956cb2ac081325d2e384f1396671a4","2015-07-30 19:51:07+02:00","configurable process priority
"
"3e5841ad39529017a62f9e5584b63deeb2da5e56","2015-08-03 19:00:27+02:00","clean server shutdown
"
"b33a9cedc1d29162742a881395d1e0208f599894","2015-08-03 19:01:12+02:00","20ms period time
"
"aba04a06755da24117442c9ec6a935965efab882","2015-07-10 09:39:12+02:00","clean up
"
"8f21948a4de2c1551e63464fdb5e2328b0a189c3","2015-07-11 00:24:04+02:00","fixed request timeout
"
"8e987b3eeca94aa1d0e6a3636500452051fae4bc","2015-07-12 14:39:41+02:00","configurable codec options
"
"b7d4034e4339221fa49f2f154a8b0dd96ddabd28","2015-07-12 22:24:44+02:00","can connect to loopback device if it is the only device with an address
"
"56389ad202cf5748cc68211b1fedd30f60efd9b9","2015-07-26 13:05:07+02:00","code formatting
"
"b936bffeffebf5c5dbcb2762e4c477ea84d7d073","2015-07-26 13:06:21+02:00","made 'serialize' const
"
"c0057d2575d82b10bc31c854338d5078906c5c4e","2015-07-26 18:12:06+02:00","callback based encoding
"
"d216064baaffe227f993ddf2b523751464830577","2015-07-26 18:12:41+02:00","const correctness
"
"58e62a3d5dc4b02475d70e8e26abaa3503e9b556","2015-07-26 18:13:07+02:00","renice -5 when running as daemon
"
"389bc92b2f4006361c133b4c23d7b28ce6a43762","2015-07-26 18:13:53+02:00","pipe-reader moved into it's own class
"
"83d7ca8856ce5ef74f427ef9d462bc00a3abf48e","2015-07-30 19:51:07+02:00","configurable process priority
"
"16f81e9c8e50708f26c8afbca2b97ca2e68806f1","2015-08-03 19:00:27+02:00","clean server shutdown
"
"c2fa6c2bd6b7a605605a307c6248b9ae0e017c55","2015-08-03 19:01:12+02:00","20ms period time
"
"f448032fc4fe94766e793b27ac535e869ea4aabe","2015-08-03 19:04:03+02:00","Merge branch 'bugfix' of https://github.com/badaix/snapcast into bugfix
"
"e2d832ae56b08bf8b27b4fa5fb25fb04b6dc0d5e","2015-08-03 21:48:13+02:00","v0.2.91
don't link libstdc++ static
"
